# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43366288e+33  2.05671000e+01  1.18462451e-01  6.64660000e+00  9.93740732e-02  4.72082958e-02  3.12508194e-01  3.05497938e-03  4.57655194e+07 
 2.34943817e+14  2.61513736e+33  1.92221000e+01  1.25505118e-01  6.77060000e+00  1.06727932e-01  5.50236812e-02  2.90208548e-01  4.38014927e-03  3.50553472e+07 
 2.39887635e+14  2.80621080e+33  1.81451000e+01  1.32862518e-01  6.89260000e+00  1.14383472e-01  6.29442255e-02  2.69933156e-01  6.01887837e-03  2.71561614e+07 
 2.44831452e+14  3.00220462e+33  1.72881000e+01  1.40330094e-01  7.00860000e+00  1.22106053e-01  7.07022392e-02  2.52174904e-01  7.92367818e-03  2.13539122e+07 
 2.49775270e+14  3.20786937e+33  1.65781000e+01  1.48083268e-01  7.12260000e+00  1.30105682e-01  7.84374123e-02  2.35904782e-01  1.01261312e-02  1.69104728e+07 
 2.54719087e+14  3.42279027e+33  1.59851000e+01  1.56085409e-01  7.23460000e+00  1.38359946e-01  8.60824897e-02  2.20877573e-01  1.26057706e-02  1.34866173e+07 
 2.59662905e+14  3.64389087e+33  1.54911000e+01  1.64218884e-01  7.34160000e+00  1.46701270e-01  9.35064895e-02  2.07619983e-01  1.53043912e-02  1.08562601e+07 
 2.64606722e+14  3.87882654e+33  1.50631000e+01  1.72747594e-01  7.44860000e+00  1.55444870e-01  1.00920938e-01  1.95112408e-01  1.82853436e-02  8.75353075e+06 
 2.69550540e+14  4.11796953e+33  1.47041000e+01  1.81313747e-01  7.55160000e+00  1.64236405e-01  1.08015214e-01  1.83659559e-01  2.14033298e-02  7.12997982e+06 
 2.74494357e+14  4.37191078e+33  1.43871000e+01  1.90287914e-01  7.65360000e+00  1.73406647e-01  1.15096832e-01  1.73132116e-01  2.47714886e-02  5.81206905e+06 
 2.79438175e+14  4.53273466e+33  1.42151000e+01  1.95905263e-01  7.71460000e+00  1.79125854e-01  1.19334327e-01  1.67219719e-01  2.69058011e-02  5.13964816e+06 
 2.84381992e+14  4.53477433e+33  1.42131000e+01  1.95972174e-01  7.71560000e+00  1.79203452e-01  1.19384929e-01  1.67068651e-01  2.69318674e-02  5.13223879e+06 
 2.89325810e+14  4.53681399e+33  1.42111000e+01  1.96034648e-01  7.71660000e+00  1.79278452e-01  1.19434313e-01  1.66905151e-01  2.69574177e-02  5.12531967e+06 
 2.94269627e+14  4.53885366e+33  1.42091000e+01  1.96093044e-01  7.71660000e+00  1.79316836e-01  1.19482638e-01  1.67029906e-01  2.69825334e-02  5.11885715e+06 
 2.99213445e+14  4.54089333e+33  1.42081000e+01  1.96147639e-01  7.71760000e+00  1.79386517e-01  1.19513165e-01  1.66851259e-01  2.69977499e-02  5.11282049e+06 
 3.04157262e+14  4.54293300e+33  1.42061000e+01  1.96198549e-01  7.71760000e+00  1.79420219e-01  1.19559450e-01  1.66957827e-01  2.70220024e-02  5.10718144e+06 
 3.09101079e+14  4.54497266e+33  1.42051000e+01  1.96246160e-01  7.71860000e+00  1.79485360e-01  1.19588091e-01  1.66764095e-01  2.70364197e-02  5.10191475e+06 
 3.14044897e+14  4.58332928e+33  1.41801000e+01  1.97079823e-01  7.72760000e+00  1.80347257e-01  1.20207546e-01  1.65813229e-01  2.73561941e-02  5.00967678e+06 
 3.18988714e+14  4.62445920e+33  1.41541000e+01  1.97928490e-01  7.73560000e+00  1.81193977e-01  1.20838971e-01  1.65126172e-01  2.76838333e-02  4.91659396e+06 
 3.23932532e+14  4.66532207e+33  1.41301000e+01  1.98727664e-01  7.74360000e+00  1.82014459e-01  1.21418634e-01  1.64290015e-01  2.79853020e-02  4.82984195e+06 
 3.28876349e+14  4.70591473e+33  1.41071000e+01  1.99480006e-01  7.75160000e+00  1.82809633e-01  1.21965109e-01  1.63317214e-01  2.82708087e-02  4.74895956e+06 
 3.33820167e+14  4.74626925e+33  1.40861000e+01  2.00188760e-01  7.75860000e+00  1.83546670e-01  1.22462294e-01  1.62515305e-01  2.85305912e-02  4.67341703e+06 
 3.38763984e+14  4.78634760e+33  1.40651000e+01  2.00855734e-01  7.76460000e+00  1.84226380e-01  1.22945609e-01  1.61888674e-01  2.87849232e-02  4.60284558e+06 
 3.43707802e+14  4.82620246e+33  1.40451000e+01  2.01484299e-01  7.77060000e+00  1.84884285e-01  1.23398867e-01  1.61157828e-01  2.90240904e-02  4.53675301e+06 
 3.48651619e+14  4.86579986e+33  1.40271000e+01  2.02076019e-01  7.77560000e+00  1.85487055e-01  1.23804897e-01  1.60619050e-01  2.92376883e-02  4.47483457e+06 
 3.53595437e+14  4.90517087e+33  1.40091000e+01  2.02633443e-01  7.78060000e+00  1.86070263e-01  1.24199672e-01  1.59987139e-01  2.94466325e-02  4.41671697e+06 
 3.58539254e+14  4.94431073e+33  1.39921000e+01  2.03158512e-01  7.78460000e+00  1.86600194e-01  1.24566252e-01  1.59564085e-01  2.96407291e-02  4.36211030e+06 
