# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22157816e+33  2.66851000e+01  1.23187379e-01  6.10360000e+00  7.59380480e-02  3.31610619e-02  6.36551320e-01  1.39557148e-03  6.32169539e+07 
 2.31519422e+14  2.25608539e+33  2.62391000e+01  1.24245498e-01  6.12960000e+00  7.71865904e-02  3.42571721e-02  6.30375223e-01  1.49760027e-03  5.97455620e+07 
 2.33038844e+14  2.29059262e+33  2.58181000e+01  1.25298784e-01  6.15460000e+00  7.84148663e-02  3.53466828e-02  6.24428190e-01  1.60368676e-03  5.65685475e+07 
 2.34558266e+14  2.32562812e+33  2.54141000e+01  1.26363081e-01  6.17960000e+00  7.96575301e-02  3.64458882e-02  6.18478083e-01  1.71549528e-03  5.36081161e+07 
 2.36077688e+14  2.36147058e+33  2.50221000e+01  1.27447099e-01  6.20360000e+00  8.08925664e-02  3.75663284e-02  6.12760077e-01  1.83449775e-03  5.08223289e+07 
 2.37597110e+14  2.39731304e+33  2.46521000e+01  1.28526215e-01  6.22860000e+00  8.21601178e-02  3.86757686e-02  6.06805335e-01  1.95730498e-03  4.82545077e+07 
 2.39116532e+14  2.43315550e+33  2.43001000e+01  1.29600198e-01  6.25260000e+00  8.34060571e-02  3.97812886e-02  6.01085230e-01  2.08475254e-03  4.58812105e+07 
 2.40635954e+14  2.46899796e+33  2.39671000e+01  1.30668838e-01  6.27560000e+00  8.46296165e-02  4.08747922e-02  5.95603104e-01  2.21574417e-03  4.36822791e+07 
 2.42155376e+14  2.50484043e+33  2.36491000e+01  1.31731940e-01  6.29860000e+00  8.58577640e-02  4.19651104e-02  5.90118758e-01  2.35140289e-03  4.16402253e+07 
 2.43674798e+14  2.54184159e+33  2.33381000e+01  1.32823743e-01  6.32160000e+00  8.71097144e-02  4.30774473e-02  5.84634932e-01  2.49491223e-03  3.96800817e+07 
 2.45194220e+14  2.57923606e+33  2.30391000e+01  1.33921905e-01  6.34460000e+00  8.83730577e-02  4.41923952e-02  5.79149626e-01  2.64403492e-03  3.78359837e+07 
 2.46713642e+14  2.61663052e+33  2.27531000e+01  1.35014639e-01  6.36760000e+00  8.96411396e-02  4.53031002e-02  5.73659964e-01  2.79795686e-03  3.61166923e+07 
 2.48233063e+14  2.65402499e+33  2.24811000e+01  1.36101771e-01  6.38960000e+00  9.08853011e-02  4.64017687e-02  5.68414143e-01  2.95542293e-03  3.45109501e+07 
 2.49752485e+14  2.69141945e+33  2.22221000e+01  1.37183139e-01  6.41060000e+00  9.21048216e-02  4.74883912e-02  5.63415110e-01  3.11630097e-03  3.30087883e+07 
 2.51271907e+14  2.72896967e+33  2.19731000e+01  1.38263065e-01  6.43260000e+00  9.33593727e-02  4.85722343e-02  5.58161499e-01  3.28196112e-03  3.15956697e+07 
 2.52791329e+14  2.76805279e+33  2.17251000e+01  1.39381298e-01  6.45360000e+00  9.46143526e-02  4.96918684e-02  5.53168475e-01  3.45856072e-03  3.02169192e+07 
 2.54310751e+14  2.80713590e+33  2.14891000e+01  1.40493961e-01  6.47560000e+00  9.59024881e-02  5.07964894e-02  5.47916981e-01  3.63818326e-03  2.89238303e+07 
 2.55830173e+14  2.84621902e+33  2.12621000e+01  1.41600900e-01  6.49660000e+00  9.71652570e-02  5.18967627e-02  5.42915353e-01  3.82260413e-03  2.77094828e+07 
 2.57349595e+14  2.88530213e+33  2.10451000e+01  1.42701974e-01  6.51660000e+00  9.84019562e-02  5.29849276e-02  5.38166318e-01  4.01032783e-03  2.65676612e+07 
 2.58869017e+14  2.92438525e+33  2.08381000e+01  1.43797050e-01  6.53660000e+00  9.96417500e-02  5.40576839e-02  5.33413095e-01  4.20056566e-03  2.54927600e+07 
