# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07347544e+33  2.75711000e+01  1.13658778e-01  5.83460000e+00  6.62734082e-02  2.98239541e-02  6.74263550e-01  1.09019053e-03  8.69613618e+07 
 2.34740524e+14  2.18533435e+33  2.59881000e+01  1.16919812e-01  5.92060000e+00  7.01504166e-02  3.34110274e-02  6.53907183e-01  1.39703970e-03  7.19795686e+07 
 2.39481047e+14  2.29880732e+33  2.46521000e+01  1.20205919e-01  6.00260000e+00  7.40279603e-02  3.70131520e-02  6.34350787e-01  1.75613682e-03  6.05016291e+07 
 2.44221571e+14  2.42068212e+33  2.34481000e+01  1.23710823e-01  6.08560000e+00  7.81379921e-02  4.08281651e-02  6.14445797e-01  2.19430087e-03  5.09758371e+07 
 2.48962095e+14  2.54487473e+33  2.24111000e+01  1.27255112e-01  6.16460000e+00  8.22502445e-02  4.46507718e-02  5.95430759e-01  2.69510103e-03  4.33593849e+07 
 2.53702618e+14  2.67628694e+33  2.14761000e+01  1.30979182e-01  6.24260000e+00  8.65207316e-02  4.86201527e-02  5.76638245e-01  3.28255006e-03  3.69441314e+07 
 2.58443142e+14  2.81212010e+33  2.06501000e+01  1.34797414e-01  6.31960000e+00  9.08986009e-02  5.26268254e-02  5.58106910e-01  3.94695012e-03  3.16251804e+07 
 2.63183666e+14  2.95375369e+33  1.99091000e+01  1.38750549e-01  6.39560000e+00  9.54074588e-02  5.67009470e-02  5.39870318e-01  4.69778457e-03  2.71360144e+07 
 2.67924189e+14  3.10215725e+33  1.92381000e+01  1.42858792e-01  6.47060000e+00  1.00059577e-01  6.08561295e-02  5.21966765e-01  5.54329550e-03  2.33137662e+07 
 2.72664713e+14  3.25470845e+33  1.86381000e+01  1.47051312e-01  6.54260000e+00  1.04751663e-01  6.50146867e-02  5.04924239e-01  6.47148157e-03  2.01018379e+07 
 2.77405237e+14  3.38041567e+33  1.82041000e+01  1.50457645e-01  6.59960000e+00  1.08573332e-01  6.83242561e-02  4.91509652e-01  7.26938947e-03  1.78995074e+07 
 2.82145760e+14  3.51328449e+33  1.77971000e+01  1.53988234e-01  6.65660000e+00  1.12524170e-01  7.16867336e-02  4.78165586e-01  8.13418927e-03  1.59290974e+07 
 2.86886284e+14  3.64932268e+33  1.74241000e+01  1.57537421e-01  6.71160000e+00  1.16477547e-01  7.50123398e-02  4.65369282e-01  9.04374574e-03  1.42150975e+07 
 2.91626808e+14  3.78800528e+33  1.70841000e+01  1.61090319e-01  6.76360000e+00  1.20390112e-01  7.82700466e-02  4.53382931e-01  9.98691172e-03  1.27236848e+07 
 2.96367331e+14  3.92956067e+33  1.67711000e+01  1.64651831e-01  6.81560000e+00  1.24356528e-01  8.14782903e-02  4.41402828e-01  1.09665834e-02  1.14186470e+07 
 3.01107855e+14  4.07412918e+33  1.64831000e+01  1.68224557e-01  6.86460000e+00  1.28281624e-01  8.46256120e-02  4.30239611e-01  1.19763356e-02  1.02716411e+07 
 3.05848379e+14  4.22137014e+33  1.62171000e+01  1.71799235e-01  6.91260000e+00  1.32220706e-01  8.77132253e-02  4.19346793e-01  1.30138693e-02  9.26263749e+06 
 3.10588902e+14  4.37169565e+33  1.59701000e+01  1.75385064e-01  6.95960000e+00  1.36178461e-01  9.07490477e-02  4.08728162e-01  1.40791323e-02  8.36988361e+06 
 3.15329426e+14  4.52488126e+33  1.57401000e+01  1.78975933e-01  7.00460000e+00  1.40115670e-01  9.37333632e-02  3.98654004e-01  1.51698475e-02  7.57903408e+06 
 3.20069950e+14  4.68077087e+33  1.55261000e+01  1.82567572e-01  7.04860000e+00  1.44060692e-01  9.66575695e-02  3.88847191e-01  1.62799822e-02  6.87726877e+06 
 3.24810473e+14  4.83993879e+33  1.53261000e+01  1.86172494e-01  7.09160000e+00  1.48020617e-01  9.95290021e-02  3.79314980e-01  1.74094407e-02  6.25077538e+06 
 3.29550997e+14  5.00182305e+33  1.51391000e+01  1.89777282e-01  7.13260000e+00  1.51949822e-01  1.02342861e-01  3.70325000e-01  1.85538312e-02  5.69221325e+06 
