# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76386088e+33  1.80001000e+01  1.51175869e-01  7.34160000e+00  1.25111599e-01  7.44193432e-02  3.20224057e-01  8.97730675e-03  2.04021841e+07 
 2.32152809e+14  2.83250201e+33  1.77511000e+01  1.53807758e-01  7.37960000e+00  1.27843224e-01  7.69117405e-02  3.14041160e-01  9.70214348e-03  1.88656259e+07 
 2.34305618e+14  2.90114315e+33  1.75211000e+01  1.56415947e-01  7.41760000e+00  1.30583192e-01  7.93401941e-02  3.07782488e-01  1.04388653e-02  1.74832986e+07 
 2.36458427e+14  2.97188668e+33  1.73001000e+01  1.59079515e-01  7.45560000e+00  1.33379021e-01  8.17937687e-02  3.01612477e-01  1.12141611e-02  1.61996993e+07 
 2.38611236e+14  3.04358984e+33  1.70921000e+01  1.61756073e-01  7.49260000e+00  1.36173605e-01  8.42208873e-02  2.95748938e-01  1.20115667e-02  1.50259586e+07 
 2.40764045e+14  3.11529299e+33  1.68991000e+01  1.64408801e-01  7.52860000e+00  1.38943511e-01  8.65839042e-02  2.90113270e-01  1.28169463e-02  1.39651469e+07 
 2.42916854e+14  3.18699615e+33  1.67181000e+01  1.67037082e-01  7.56460000e+00  1.41719548e-01  8.89003134e-02  2.84394917e-01  1.36346267e-02  1.30041433e+07 
 2.45069663e+14  3.26102612e+33  1.65441000e+01  1.69725488e-01  7.59960000e+00  1.44521119e-01  9.12282288e-02  2.79072962e-01  1.44840981e-02  1.21043156e+07 
 2.47222472e+14  3.33609657e+33  1.63791000e+01  1.72428021e-01  7.63460000e+00  1.47352147e-01  9.35323275e-02  2.73743748e-01  1.53523401e-02  1.12759702e+07 
 2.49375281e+14  3.41116702e+33  1.62241000e+01  1.75106320e-01  7.66760000e+00  1.50121997e-01  9.57864865e-02  2.68943509e-01  1.62283132e-02  1.05229069e+07 
 2.51528090e+14  3.48623747e+33  1.60791000e+01  1.77759874e-01  7.70060000e+00  1.52895473e-01  9.79811837e-02  2.64057456e-01  1.71060443e-02  9.83689376e+06 
 2.53680899e+14  3.56373911e+33  1.59381000e+01  1.80473958e-01  7.73360000e+00  1.55726380e-01  1.00197152e-01  2.59251979e-01  1.80173837e-02  9.19115577e+06 
 2.55833708e+14  3.64233241e+33  1.58041000e+01  1.83202378e-01  7.76660000e+00  1.58585712e-01  1.02385164e-01  2.54435997e-01  1.89415220e-02  8.59362838e+06 
 2.57986517e+14  3.72092570e+33  1.56771000e+01  1.85906411e-01  7.79760000e+00  1.61379763e-01  1.04532196e-01  2.50143382e-01  1.98722822e-02  8.04772136e+06 
 2.60139326e+14  3.79951899e+33  1.55581000e+01  1.88585623e-01  7.82860000e+00  1.64175707e-01  1.06617963e-01  2.45765442e-01  2.07983207e-02  7.54808068e+06 
 2.62292135e+14  3.88060583e+33  1.54431000e+01  1.91324391e-01  7.85960000e+00  1.67027967e-01  1.08706288e-01  2.41459507e-01  2.17467549e-02  7.07593057e+06 
 2.64444944e+14  3.96284525e+33  1.53321000e+01  1.94078127e-01  7.89060000e+00  1.69907905e-01  1.10786263e-01  2.37142032e-01  2.27133216e-02  6.63703765e+06 
 2.66597753e+14  4.04508466e+33  1.52271000e+01  1.96807477e-01  7.91960000e+00  1.72718698e-01  1.12817915e-01  2.33343047e-01  2.36779856e-02  6.23434972e+06 
 2.68750562e+14  4.12732407e+33  1.51281000e+01  1.99512060e-01  7.94860000e+00  1.75529782e-01  1.14795561e-01  2.29460547e-01  2.46360230e-02  5.86428613e+06 
 2.70903371e+14  4.21209223e+33  1.50311000e+01  2.02274433e-01  7.97760000e+00  1.78395507e-01  1.16790872e-01  2.25641005e-01  2.56219473e-02  5.51352532e+06 
 2.73056181e+14  4.29809333e+33  1.49381000e+01  2.05053067e-01  8.00660000e+00  1.81288646e-01  1.18763377e-01  2.21810563e-01  2.66150120e-02  5.18609552e+06 
 2.75208990e+14  4.38409442e+33  1.48501000e+01  2.07807411e-01  8.03460000e+00  1.84145556e-01  1.20685925e-01  2.18197273e-01  2.76003358e-02  4.88454905e+06 
 2.77361799e+14  4.47009552e+33  1.47661000e+01  2.10537127e-01  8.06260000e+00  1.87001776e-01  1.22570436e-01  2.14504682e-01  2.85832118e-02  4.60643530e+06 
 2.79514608e+14  4.56387989e+33  1.46801000e+01  2.13488868e-01  8.09160000e+00  1.90060442e-01  1.24560924e-01  2.10848316e-01  2.96380589e-02  4.32700139e+06 
 2.81667417e+14  4.65440674e+33  1.46001000e+01  2.16316079e-01  8.11860000e+00  1.92977155e-01  1.26457818e-01  2.07535953e-01  3.06611260e-02  4.07841694e+06 
 2.83820226e+14  4.74613612e+33  1.45241000e+01  2.19156693e-01  8.14560000e+00  1.95918280e-01  1.28316220e-01  2.04207016e-01  3.16777410e-02  3.84587389e+06 
 2.85973035e+14  4.83853695e+33  1.44511000e+01  2.21994258e-01  8.17260000e+00  1.98872584e-01  1.30147515e-01  2.00835891e-01  3.26944055e-02  3.62942349e+06 
 2.88125844e+14  4.93250903e+33  1.43801000e+01  2.24856127e-01  8.19860000e+00  2.01820629e-01  1.31972617e-01  1.97757626e-01  3.37223133e-02  3.42587601e+06 
 2.90278653e+14  5.02731580e+33  1.43121000e+01  2.27719386e-01  8.22460000e+00  2.04784310e-01  1.33767034e-01  1.94643956e-01  3.47462775e-02  3.23588775e+06 
 2.92431462e+14  5.12302622e+33  1.42461000e+01  2.30586227e-01  8.25060000e+00  2.07765042e-01  1.35547647e-01  1.91499516e-01  3.57762959e-02  3.05827742e+06 
 2.94584271e+14  5.22025582e+33  1.41831000e+01  2.33474589e-01  8.27660000e+00  2.10775212e-01  1.37296877e-01  1.88352289e-01  3.67991979e-02  2.89110894e+06 
