# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35294302e+33  1.45871100e+02  8.40305627e-02  3.12560000e+00  1.23716778e-02  2.61552454e-03  9.89948276e-01  2.34622935e-04  3.51235800e+11 
 2.30507840e+14  1.35892318e+33  1.42935100e+02  8.40674250e-02  3.13660000e+00  1.25157796e-02  2.64388502e-03  9.89456012e-01  2.30773179e-04  3.11393424e+11 
 2.31015679e+14  1.36495414e+33  1.40094100e+02  8.41061566e-02  3.14760000e+00  1.26611381e-02  2.67387191e-03  9.88951654e-01  2.27067545e-04  2.76492741e+11 
 2.31523519e+14  1.37101190e+33  1.37352100e+02  8.41465584e-02  3.15860000e+00  1.28076354e-02  2.70543453e-03  9.88436643e-01  2.23546585e-04  2.45997758e+11 
 2.32031359e+14  1.37706967e+33  1.34717100e+02  8.41883887e-02  3.16860000e+00  1.29445710e-02  2.73833494e-03  9.87929728e-01  2.20218462e-04  2.19419258e+11 
 2.32539198e+14  1.38315078e+33  1.32173100e+02  8.42317482e-02  3.17960000e+00  1.30931206e-02  2.77267863e-03  9.87396232e-01  2.17046590e-04  1.96090997e+11 
 2.33047038e+14  1.38928725e+33  1.29704100e+02  8.42768298e-02  3.19060000e+00  1.32429683e-02  2.80857553e-03  9.86850876e-01  2.14006097e-04  1.75477766e+11 
 2.33554878e+14  1.39542373e+33  1.27326100e+02  8.43231851e-02  3.20060000e+00  1.33830467e-02  2.84577314e-03  9.86316040e-01  2.11121438e-04  1.57381212e+11 
 2.34062717e+14  1.40156020e+33  1.25036100e+02  8.43707529e-02  3.21160000e+00  1.35348379e-02  2.88415011e-03  9.85754267e-01  2.08383684e-04  1.41465182e+11 
 2.34570557e+14  1.40777157e+33  1.22802100e+02  8.44200843e-02  3.22160000e+00  1.36771239e-02  2.92419782e-03  9.85200387e-01  2.05762075e-04  1.27272264e+11 
 2.35078397e+14  1.41398785e+33  1.20647100e+02  8.44705957e-02  3.23260000e+00  1.38312981e-02  2.96541973e-03  9.84618086e-01  2.03258189e-04  1.14728967e+11 
 2.35586236e+14  1.42020414e+33  1.18568100e+02  8.45222001e-02  3.24260000e+00  1.39754256e-02  3.00778206e-03  9.84049522e-01  2.00878784e-04  1.03630546e+11 
 2.36094076e+14  1.42646734e+33  1.16546100e+02  8.45752499e-02  3.25360000e+00  1.41318150e-02  3.05159979e-03  9.83448925e-01  1.98612410e-04  9.37231852e+10 
 2.36601916e+14  1.43276454e+33  1.14584100e+02  8.46296168e-02  3.26360000e+00  1.42782083e-02  3.09670990e-03  9.82861716e-01  1.96435546e-04  8.48786325e+10 
 2.37109756e+14  1.43906174e+33  1.12688100e+02  8.46849705e-02  3.27360000e+00  1.44254815e-02  3.14293864e-03  9.82267944e-01  1.94375911e-04  7.70139503e+10 
 2.37617595e+14  1.44537705e+33  1.10851100e+02  8.47414383e-02  3.28360000e+00  1.45737332e-02  3.19031568e-03  9.81666655e-01  1.92408059e-04  6.99862166e+10 
 2.38125435e+14  1.45175626e+33  1.09057100e+02  8.47994047e-02  3.29460000e+00  1.47346401e-02  3.23922069e-03  9.81029740e-01  1.90519441e-04  6.36521952e+10 
 2.38633275e+14  1.45813546e+33  1.07322100e+02  8.48582725e-02  3.30460000e+00  1.48850887e-02  3.28914744e-03  9.80411273e-01  1.88727081e-04  5.79932542e+10 
 2.39141114e+14  1.46451467e+33  1.05644100e+02  8.49180058e-02  3.31460000e+00  1.50364215e-02  3.34002245e-03  9.79786452e-01  1.87017872e-04  5.29271850e+10 
 2.39648954e+14  1.47096546e+33  1.04001100e+02  8.49792552e-02  3.32460000e+00  1.51890485e-02  3.39249853e-03  9.79151302e-01  1.85381463e-04  4.83347799e+10 
 2.40156794e+14  1.47742776e+33  1.02407100e+02  8.50414370e-02  3.33460000e+00  1.53426327e-02  3.44607228e-03  9.78509213e-01  1.83828100e-04  4.42056383e+10 
 2.40664633e+14  1.48389006e+33  1.00863100e+02  8.51044107e-02  3.34460000e+00  1.54971079e-02  3.50060351e-03  9.77860852e-01  1.82354640e-04  4.04936022e+10 
 2.41172473e+14  1.49039002e+33  9.93591000e+01  8.51685208e-02  3.35460000e+00  1.56526919e-02  3.55633716e-03  9.77204150e-01  1.80943165e-04  3.71324226e+10 
 2.41680313e+14  1.49692734e+33  9.78931000e+01  8.52337531e-02  3.36460000e+00  1.58093876e-02  3.61331176e-03  9.76539131e-01  1.79594975e-04  3.40851262e+10 
 2.42188152e+14  1.50346465e+33  9.64711000e+01  8.52997132e-02  3.37360000e+00  1.59550057e-02  3.67124349e-03  9.75899441e-01  1.78321939e-04  3.13344052e+10 
 2.42695992e+14  1.51002970e+33  9.50851000e+01  8.53666583e-02  3.38360000e+00  1.61135848e-02  3.73039201e-03  9.75221185e-01  1.77119739e-04  2.88374115e+10 
 2.43203832e+14  1.51676214e+33  9.37081000e+01  8.54360277e-02  3.39360000e+00  1.62740544e-02  3.79183450e-03  9.74527544e-01  1.75939634e-04  2.65223796e+10 
 2.43711671e+14  1.52349458e+33  9.23711000e+01  8.55061043e-02  3.40360000e+00  1.64354365e-02  3.85429024e-03  9.73827645e-01  1.74833657e-04  2.44280274e+10 
 2.44219511e+14  1.53022701e+33  9.10731000e+01  8.55768632e-02  3.41360000e+00  1.65977294e-02  3.91768480e-03  9.73121477e-01  1.73793866e-04  2.25305403e+10 
 2.44727351e+14  1.53695945e+33  8.98141000e+01  8.56482803e-02  3.42260000e+00  1.67486082e-02  3.98185681e-03  9.72444464e-01  1.72804489e-04  2.08090750e+10 
 2.45235190e+14  1.54369189e+33  8.85901000e+01  8.57203322e-02  3.43260000e+00  1.69126480e-02  4.04700107e-03  9.71726486e-01  1.71883820e-04  1.92446540e+10 
 2.45743030e+14  1.55042433e+33  8.74011000e+01  8.57929936e-02  3.44160000e+00  1.70651349e-02  4.11297167e-03  9.71039161e-01  1.71017254e-04  1.78210665e+10 
 2.46250870e+14  1.55715677e+33  8.62451000e+01  8.58662454e-02  3.45160000e+00  1.72309185e-02  4.17980721e-03  9.70309277e-01  1.70206749e-04  1.65236102e+10 
 2.46758709e+14  1.56388921e+33  8.51221000e+01  8.59400684e-02  3.46060000e+00  1.73850078e-02  4.24736140e-03  9.69611538e-01  1.69441122e-04  1.53398238e+10 
 2.47266549e+14  1.57062165e+33  8.40291000e+01  8.60144378e-02  3.47060000e+00  1.75525303e-02  4.31578885e-03  9.68869624e-01  1.68732026e-04  1.42579696e+10 
 2.47774389e+14  1.57735409e+33  8.29651000e+01  8.60893381e-02  3.47960000e+00  1.77082197e-02  4.38505947e-03  9.68161337e-01  1.68077676e-04  1.32681012e+10 
 2.48282229e+14  1.58408653e+33  8.19301000e+01  8.61647509e-02  3.48860000e+00  1.78646735e-02  4.45503976e-03  9.67448105e-01  1.67465447e-04  1.23612626e+10 
 2.48790068e+14  1.59081897e+33  8.09231000e+01  8.62406552e-02  3.49760000e+00  1.80218921e-02  4.52570091e-03  9.66729888e-01  1.66893279e-04  1.15294754e+10 
 2.49297908e+14  1.59755141e+33  7.99411000e+01  8.63170334e-02  3.50660000e+00  1.81798746e-02  4.59724928e-03  9.66006646e-01  1.66378891e-04  1.07655117e+10 
 2.49805748e+14  1.60428385e+33  7.89851000e+01  8.63938727e-02  3.51560000e+00  1.83386185e-02  4.66944870e-03  9.65278337e-01  1.65902254e-04  1.00631007e+10 
 2.50313587e+14  1.61101629e+33  7.80531000e+01  8.64711546e-02  3.52460000e+00  1.84981240e-02  4.74240954e-03  9.64544920e-01  1.65472093e-04  9.41645923e+09 
 2.50821427e+14  1.61774873e+33  7.71451000e+01  8.65488637e-02  3.53360000e+00  1.86583899e-02  4.81601159e-03  9.63806351e-01  1.65079144e-04  8.82054598e+09 
 2.51329267e+14  1.62462419e+33  7.62411000e+01  8.66286509e-02  3.54260000e+00  1.88203221e-02  4.89189631e-03  9.63055403e-01  1.64721039e-04  8.25953250e+09 
 2.51837106e+14  1.63178055e+33  7.53241000e+01  8.67121714e-02  3.55160000e+00  1.89848208e-02  4.97164518e-03  9.62285149e-01  1.64391261e-04  7.72176451e+09 
 2.52344946e+14  1.63893692e+33  7.44301000e+01  8.67961695e-02  3.56060000e+00  1.91501165e-02  5.05222642e-03  9.61509659e-01  1.64109167e-04  7.22672346e+09 
 2.52852786e+14  1.64609329e+33  7.35581000e+01  8.68806328e-02  3.56960000e+00  1.93162060e-02  5.13365164e-03  9.60728887e-01  1.63875064e-04  6.77047111e+09 
 2.53360625e+14  1.65324965e+33  7.27081000e+01  8.69655442e-02  3.57860000e+00  1.94830886e-02  5.21579823e-03  9.59942780e-01  1.63680839e-04  6.34956697e+09 
 2.53868465e+14  1.66040602e+33  7.18801000e+01  8.70508894e-02  3.58760000e+00  1.96507626e-02  5.29853672e-03  9.59151292e-01  1.63517098e-04  5.96085904e+09 
 2.54376305e+14  1.66756239e+33  7.10711000e+01  8.71366554e-02  3.59660000e+00  1.98192261e-02  5.38218432e-03  9.58354369e-01  1.63406684e-04  5.60143051e+09 
 2.54884144e+14  1.67471875e+33  7.02821000e+01  8.72228289e-02  3.60560000e+00  1.99884774e-02  5.46647860e-03  9.57551963e-01  1.63331565e-04  5.26879512e+09 
 2.55391984e+14  1.68187512e+33  6.95121000e+01  8.73093952e-02  3.61460000e+00  2.01585156e-02  5.55145414e-03  9.56744021e-01  1.63294176e-04  4.96062299e+09 
 2.55899824e+14  1.68903149e+33  6.87591000e+01  8.73963414e-02  3.62360000e+00  2.03293394e-02  5.63731948e-03  9.55930490e-01  1.63309241e-04  4.67480816e+09 
 2.56407663e+14  1.69618785e+33  6.80251000e+01  8.74836566e-02  3.63160000e+00  2.04870726e-02  5.72363856e-03  9.55164722e-01  1.63347690e-04  4.40953389e+09 
 2.56915503e+14  1.70334422e+33  6.73081000e+01  8.75713326e-02  3.64060000e+00  2.06593930e-02  5.81062519e-03  9.54340677e-01  1.63424180e-04  4.16304932e+09 
 2.57423343e+14  1.71050058e+33  6.66071000e+01  8.76593487e-02  3.64860000e+00  2.08184916e-02  5.89834598e-03  9.53565850e-01  1.63543461e-04  3.93380649e+09 
 2.57931182e+14  1.71765695e+33  6.59211000e+01  8.77476982e-02  3.65760000e+00  2.09923070e-02  5.98687925e-03  9.52731076e-01  1.63710767e-04  3.72039614e+09 
 2.58439022e+14  1.72481332e+33  6.52521000e+01  8.78363715e-02  3.66560000e+00  2.11527651e-02  6.07575830e-03  9.51946999e-01  1.63896805e-04  3.52159490e+09 
 2.58946862e+14  1.73196968e+33  6.45971000e+01  8.79253541e-02  3.67460000e+00  2.13280684e-02  6.16542819e-03  9.51101307e-01  1.64129907e-04  3.33618849e+09 
