# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.18131959e+33  2.34528810e+03  6.67131033e-01  4.18060000e+00  2.45051481e-02  1.02939050e-01  9.99999586e-01  2.92680494e-02  1.49240757e+15 
 2.34963940e+14  1.25978488e+33  2.60292010e+03  6.46447106e-01  4.27160000e+00  2.66304926e-02  1.09928710e-01  9.99999632e-01  5.19826424e-02  5.22475512e+15 
 2.39927879e+14  1.34661216e+33  2.98329110e+03  6.03934721e-01  4.36560000e+00  2.89784771e-02  1.19898723e-01  9.99999688e-01  3.93179561e-02  1.09821528e+16 
 2.44891819e+14  1.43570974e+33  3.51930110e+03  5.15302426e-01  4.45660000e+00  3.13943139e-02  1.33337073e-01  9.99999734e-01  1.49352924e-02  2.10743069e+16 
 2.49855759e+14  1.53624503e+33  3.93124510e+03  2.65310462e-01  4.55260000e+00  3.41140933e-02  1.36861274e-01  9.99999543e-01  2.17060658e-04  1.47240817e+16 
 2.54819698e+14  1.64058238e+33  5.80492100e+02  8.09830666e-02  4.64660000e+00  3.69418821e-02  4.81445361e-03  9.97798788e-01  1.20424225e-03  2.16417670e+15 
 2.59783638e+14  1.75576329e+33  1.97057100e+02  7.89166910e-02  4.74360000e+00  4.00565706e-02  2.10650079e-03  9.49415247e-01  2.84512912e-04  2.62292855e+12 
 2.64747578e+14  1.87864071e+33  1.12424100e+02  7.99745699e-02  4.84060000e+00  4.33736258e-02  2.67564059e-03  8.63945288e-01  1.74389708e-04  9.09131619e+10 
 2.69711517e+14  2.00929013e+33  7.70791000e+01  8.18595231e-02  4.93860000e+00  4.69167754e-02  4.08277982e-03  7.91442764e-01  1.45208109e-04  1.02069591e+10 
 2.74675457e+14  2.15327694e+33  5.76031000e+01  8.43513680e-02  5.04060000e+00  5.08266264e-02  6.24007283e-03  7.32492239e-01  1.45142534e-04  2.04706536e+09 
 2.79639396e+14  2.31359237e+33  4.53811000e+01  8.74334038e-02  5.14760000e+00  5.51854373e-02  9.21082234e-03  6.81058556e-01  1.73115755e-04  6.19288676e+08 
 2.84603336e+14  2.58634856e+33  3.38241000e+01  9.33258187e-02  5.31960000e+00  6.27871328e-02  1.54474743e-02  6.10062390e-01  3.09855454e-04  1.84013519e+08 
 2.89567276e+14  2.81127871e+33  2.84061000e+01  9.85955142e-02  5.45360000e+00  6.91747738e-02  2.13564000e-02  5.61265245e-01  5.43007131e-04  1.02363750e+08 
 2.94531215e+14  3.05031112e+33  2.46361000e+01  1.04464428e-01  5.58860000e+00  7.60337887e-02  2.80882666e-02  5.16275945e-01  9.47471516e-04  6.56375228e+07 
 2.99495155e+14  3.30549644e+33  2.18851000e+01  1.10955057e-01  5.72260000e+00  8.33640434e-02  3.55601085e-02  4.75048672e-01  1.58860573e-03  4.50393048e+07 
 3.04459095e+14  3.57693459e+33  1.98201000e+01  1.18048335e-01  5.85860000e+00  9.12364038e-02  4.36295909e-02  4.36615347e-01  2.52884566e-03  3.20420706e+07 
 3.09423034e+14  3.86510249e+33  1.82321000e+01  1.25735675e-01  5.99360000e+00  9.95981910e-02  5.21715058e-02  4.01546922e-01  3.82517897e-03  2.32868650e+07 
 3.14386974e+14  4.17194327e+33  1.69831000e+01  1.34051256e-01  6.12860000e+00  1.08510052e-01  6.11024334e-02  3.69409608e-01  5.53061666e-03  1.71424278e+07 
 3.19350914e+14  4.49592798e+33  1.59921000e+01  1.42935479e-01  6.26360000e+00  1.17946012e-01  7.02558832e-02  3.39962818e-01  7.66596732e-03  1.27632894e+07 
 3.24314853e+14  4.84130440e+33  1.51871000e+01  1.52488344e-01  6.39860000e+00  1.27987615e-01  7.96416106e-02  3.13072750e-01  1.02750539e-02  9.56188471e+06 
 3.29278793e+14  5.20499360e+33  1.45341000e+01  1.62608130e-01  6.53260000e+00  1.38550422e-01  8.90739759e-02  2.88685962e-01  1.33326081e-02  7.22292211e+06 
 3.34242733e+14  5.59121449e+33  1.39951000e+01  1.73395163e-01  6.66660000e+00  1.49740414e-01  9.85715651e-02  2.66421510e-01  1.68548127e-02  5.48261120e+06 
 3.39206672e+14  5.99822871e+33  1.35501000e+01  1.84784566e-01  6.79960000e+00  1.61494341e-01  1.08019033e-01  2.46248877e-01  2.07972821e-02  4.18754027e+06 
 3.44170612e+14  6.42808307e+33  1.31801000e+01  1.96815580e-01  6.93260000e+00  1.73877766e-01  1.17391815e-01  2.27742446e-01  2.51327689e-02  3.21443670e+06 
 3.49134551e+14  6.88186820e+33  1.28711000e+01  2.09501510e-01  7.06460000e+00  1.86877448e-01  1.26660688e-01  2.10990942e-01  2.98227472e-02  2.47889745e+06 
 3.54098491e+14  7.35851388e+33  1.26141000e+01  2.22793280e-01  7.19560000e+00  2.00465579e-01  1.35745873e-01  1.95740245e-01  3.47898045e-02  1.92216772e+06 
 3.59062431e+14  7.86262917e+33  1.23981000e+01  2.36800308e-01  7.32660000e+00  2.14759098e-01  1.44706590e-01  1.81720003e-01  4.00263510e-02  1.49547356e+06 
 3.64026370e+14  8.39051390e+33  1.22191000e+01  2.51399310e-01  7.45660000e+00  2.29644682e-01  1.53425420e-01  1.68866555e-01  4.54160958e-02  1.16991380e+06 
 3.68990310e+14  8.94739213e+33  1.20701000e+01  2.66713178e-01  7.58560000e+00  2.45213334e-01  1.61958903e-01  1.57206333e-01  5.09428228e-02  9.18297410e+05 
 3.73954250e+14  9.53098042e+33  1.19461000e+01  2.82657060e-01  7.71260000e+00  2.61370998e-01  1.70287838e-01  1.46741437e-01  5.65504865e-02  7.24162894e+05 
 3.78918189e+14  1.01431759e+34  1.18451000e+01  2.99258904e-01  7.83960000e+00  2.78218268e-01  1.78367639e-01  1.36915007e-01  6.21513967e-02  5.73426191e+05 
 3.83882129e+14  1.07862690e+34  1.17621000e+01  3.16556576e-01  7.96560000e+00  2.95748377e-01  1.86264222e-01  1.27916773e-01  6.77513173e-02  4.55673489e+05 
 3.88846069e+14  1.14573552e+34  1.16961000e+01  3.34446087e-01  8.08960000e+00  3.13847439e-01  1.93898269e-01  1.19766379e-01  7.32427155e-02  3.63837605e+05 
 3.93810008e+14  1.21635855e+34  1.16441000e+01  3.53090791e-01  8.21360000e+00  3.32720825e-01  2.01348562e-01  1.12113097e-01  7.86403453e-02  2.91280538e+05 
 3.98773948e+14  1.28998657e+34  1.16051000e+01  3.72327807e-01  8.33560000e+00  3.52166856e-01  2.08540504e-01  1.05160397e-01  8.38471376e-02  2.34246814e+05 
 4.03737888e+14  1.36702026e+34  1.15761000e+01  3.92232499e-01  8.45560000e+00  3.72238696e-01  2.15553813e-01  9.89191092e-02  8.88974612e-02  1.89038913e+05 
 4.08701827e+14  1.44756498e+34  1.15571000e+01  4.12801686e-01  8.57560000e+00  3.93029134e-01  2.22345720e-01  9.29025276e-02  9.37148968e-02  1.53078450e+05 
 4.13665767e+14  1.53135404e+34  1.15471000e+01  4.33935873e-01  8.69360000e+00  4.14371887e-01  2.28886852e-01  8.74010338e-02  9.82478097e-02  1.24488180e+05 
 4.18629706e+14  1.61920558e+34  1.15441000e+01  4.55808024e-01  8.81060000e+00  4.36443382e-01  2.35274261e-01  8.23179256e-02  1.02552385e-01  1.01485668e+05 
