# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65571106e+33  1.51471000e+01  2.07739931e-01  7.95260000e+00  1.73692767e-01  1.23391232e-01  2.91213703e-01  2.94255431e-02  5.75891163e+06 
 2.51396031e+14  4.77195960e+33  1.42181000e+01  2.56425243e-01  8.48860000e+00  2.23343183e-01  1.53321529e-01  2.33854120e-01  4.77668837e-02  2.37738345e+06 
 2.72792063e+14  6.04231197e+33  1.37221000e+01  3.06920117e-01  8.94060000e+00  2.74871809e-01  1.77762374e-01  1.92337077e-01  6.52116556e-02  1.10629189e+06 
 2.94188094e+14  1.01449151e+34  1.32681000e+01  4.73238626e-01  1.00576000e+01  4.43790895e-01  2.32700785e-01  1.17584318e-01  1.06721658e-01  1.75575412e+05 
 3.15584125e+14  1.56065120e+34  1.34581000e+01  6.93814830e-01  1.11366000e+01  6.66488603e-01  2.78272839e-01  7.49512743e-02  1.33950880e-01  3.49313050e+04 
 3.36980157e+14  1.78539747e+34  1.35851000e+01  7.77160620e-01  1.14746000e+01  7.50551182e-01  2.91413524e-01  6.52253266e-02  1.38751003e-01  2.15062544e+04 
 3.58376188e+14  1.99005708e+34  1.36721000e+01  8.38551229e-01  1.16966000e+01  8.12472000e-01  2.99931543e-01  5.93615584e-02  1.40450484e-01  1.53680849e+04 
 3.79772220e+14  2.25685136e+34  1.37611000e+01  9.08635377e-01  1.19226000e+01  8.83199467e-01  3.08534927e-01  5.36253004e-02  1.40564662e-01  1.06356020e+04 
 4.01168251e+14  2.54057437e+34  1.38321000e+01  9.74083834e-01  1.21106000e+01  9.49380653e-01  3.15763925e-01  4.88017464e-02  1.39296459e-01  7.63778412e+03 
 4.22564282e+14  2.84109466e+34  1.38881000e+01  1.03538019e+00  1.22676000e+01  1.01146650e+00  3.21919535e-01  4.46719611e-02  1.37115880e-01  5.65419853e+03 
 4.43960314e+14  3.15826366e+34  1.39301000e+01  1.09291518e+00  1.23976000e+01  1.06968314e+00  3.27286250e-01  4.13312522e-02  1.34279192e-01  4.28959201e+03 
