# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50887812e+33  4.33871000e+01  1.12596657e-01  3.06160000e+00  1.19269887e-02  1.73567319e-02  9.88147116e-01  4.20456034e-04  3.39206844e+08 
 2.45718529e+14  1.78688015e+33  3.78171000e+01  1.14959426e-01  3.51860000e+00  1.88439239e-02  2.10485882e-02  9.73862021e-01  5.72898628e-04  2.09587001e+08 
 2.61437057e+14  2.14984482e+33  3.21071000e+01  1.19099071e-01  3.96960000e+00  2.82023647e-02  2.67469453e-02  9.47790481e-01  9.02519297e-04  1.22036127e+08 
 2.77155586e+14  2.61942558e+33  2.67861000e+01  1.26060336e-01  4.42160000e+00  4.06555353e-02  3.53445778e-02  9.04429683e-01  1.63123850e-03  6.71028500e+07 
 2.92874115e+14  2.88577789e+33  2.46521000e+01  1.30395738e-01  4.62560000e+00  4.74757667e-02  4.03541661e-02  8.78101248e-01  2.19197682e-03  5.02755642e+07 
 3.08592644e+14  3.23948881e+33  2.25381000e+01  1.36080129e-01  4.84860000e+00  5.59971670e-02  4.66784323e-02  8.43898303e-01  3.05009313e-03  3.60989383e+07 
 3.24311172e+14  3.61533280e+33  2.08501000e+01  1.42091501e-01  5.04560000e+00  6.45984957e-02  5.30936921e-02  8.08785655e-01  4.09720801e-03  2.64701614e+07 
 3.40029701e+14  4.01359302e+33  1.94821000e+01  1.48369383e-01  5.22160000e+00  7.32616108e-02  5.95190231e-02  7.73538079e-01  5.32851508e-03  1.97529499e+07 
 3.55748230e+14  4.43444576e+33  1.83591000e+01  1.54864904e-01  5.38060000e+00  8.19823282e-02  6.58845449e-02  7.38670633e-01  6.73094893e-03  1.49670626e+07 
 3.71466759e+14  4.87790856e+33  1.74231000e+01  1.61537015e-01  5.52460000e+00  9.07238767e-02  7.21632857e-02  7.04728375e-01  8.29377868e-03  1.14970840e+07 
 3.87185287e+14  5.34435658e+33  1.66361000e+01  1.68357487e-01  5.65660000e+00  9.95050727e-02  7.83013239e-02  6.71825999e-01  9.99307089e-03  8.94052027e+06 
 4.02903816e+14  5.83358990e+33  1.59661000e+01  1.75295537e-01  5.77760000e+00  1.08290825e-01  8.42892214e-02  6.40279729e-01  1.18130474e-02  7.03186061e+06 
 4.18622345e+14  6.34613830e+33  1.53891000e+01  1.82335332e-01  5.88960000e+00  1.17099072e-01  9.01244679e-02  6.10049032e-01  1.37386186e-02  5.58757530e+06 
 4.34340874e+14  6.88163610e+33  1.48901000e+01  1.89452247e-01  5.99160000e+00  1.25838503e-01  9.57695217e-02  5.81675952e-01  1.57400701e-02  4.48295424e+06 
 4.50059402e+14  7.44071888e+33  1.44541000e+01  1.96637930e-01  6.08760000e+00  1.34622454e-01  1.01233452e-01  5.54448575e-01  1.78033246e-02  3.62817562e+06 
 4.65777931e+14  8.02292720e+33  1.40701000e+01  2.03872133e-01  6.17560000e+00  1.43331945e-01  1.06519561e-01  5.29016496e-01  1.99133927e-02  2.96080788e+06 
 4.81496460e+14  8.62889875e+33  1.37291000e+01  2.11150367e-01  6.25860000e+00  1.52059625e-01  1.11637551e-01  5.04756820e-01  2.20586418e-02  2.43443557e+06 
