# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22845944e+33  2.31171000e+01  1.12777590e-01  6.80160000e+00  9.58425827e-02  3.80234648e-02  3.03621553e-01  1.85557592e-03  6.37675635e+07 
 2.36282137e+14  2.39237630e+33  2.14921000e+01  1.18425389e-01  6.89860000e+00  1.01857221e-01  4.43898583e-02  2.82611752e-01  2.65042245e-03  4.95511397e+07 
 2.42564274e+14  2.56113223e+33  2.02111000e+01  1.24116063e-01  6.99060000e+00  1.07887034e-01  5.07044628e-02  2.64089995e-01  3.61497737e-03  3.93082550e+07 
 2.48846412e+14  2.73427257e+33  1.91791000e+01  1.29822480e-01  7.07760000e+00  1.13906305e-01  5.69095906e-02  2.47689034e-01  4.74151392e-03  3.16867007e+07 
 2.55128549e+14  2.90990957e+33  1.83411000e+01  1.35472586e-01  7.15860000e+00  1.19832363e-01  6.28994196e-02  2.33352940e-01  6.00271768e-03  2.59290190e+07 
 2.61410686e+14  3.08750791e+33  1.76501000e+01  1.41038859e-01  7.23460000e+00  1.25660168e-01  6.86417864e-02  2.20562934e-01  7.37623703e-03  2.15003319e+07 
 2.67692823e+14  3.26707402e+33  1.70711000e+01  1.46517228e-01  7.30560000e+00  1.31377962e-01  7.41342600e-02  2.09190758e-01  8.84335237e-03  1.80322276e+07 
 2.73974960e+14  3.44888275e+33  1.65791000e+01  1.51912519e-01  7.37260000e+00  1.37006314e-01  7.93824495e-02  1.98865775e-01  1.03869208e-02  1.52718665e+07 
 2.80257097e+14  3.85691799e+33  1.56851000e+01  1.64128362e-01  7.51460000e+00  1.49702339e-01  9.06793112e-02  1.78551992e-01  1.41838552e-02  1.07369506e+07 
 2.86539235e+14  4.23048177e+33  1.50541000e+01  1.75518302e-01  7.63760000e+00  1.61475035e-01  1.00514487e-01  1.62804049e-01  1.80184149e-02  7.94231135e+06 
 2.92821372e+14  4.63019262e+33  1.45251000e+01  1.87812944e-01  7.76260000e+00  1.74138521e-01  1.10427488e-01  1.48350704e-01  2.23757696e-02  5.87914827e+06 
 2.99103509e+14  5.05720470e+33  1.40831000e+01  2.01012883e-01  7.88860000e+00  1.87674439e-01  1.20318570e-01  1.35319017e-01  2.72028803e-02  4.36068904e+06 
 3.05385646e+14  5.51427703e+33  1.37121000e+01  2.15166649e-01  8.01660000e+00  2.02159933e-01  1.30170145e-01  1.23347197e-01  3.24677020e-02  3.24089532e+06 
 3.11667783e+14  6.00105407e+33  1.34021000e+01  2.30224597e-01  8.14560000e+00  2.17540842e-01  1.39895083e-01  1.12452725e-01  3.80862877e-02  2.41792421e+06 
 3.17949920e+14  6.52895035e+33  1.31401000e+01  2.46500865e-01  8.27660000e+00  2.34101231e-01  1.49607790e-01  1.02654458e-01  4.40801132e-02  1.80182330e+06 
 3.24232058e+14  7.13672288e+33  1.29071000e+01  2.65212376e-01  8.41960000e+00  2.53124896e-01  1.59894672e-01  9.29749018e-02  5.08001969e-02  1.31706805e+06 
 3.30514195e+14  7.79177238e+33  1.27171000e+01  2.85349128e-01  8.56460000e+00  2.73549040e-01  1.70034993e-01  8.42939764e-02  5.77403813e-02  9.64063658e+05 
 3.36796332e+14  8.49367459e+33  1.25641000e+01  3.06837712e-01  8.71060000e+00  2.95300828e-01  1.79972557e-01  7.65575906e-02  6.47859503e-02  7.08210659e+05 
 3.43078469e+14  9.24234875e+33  1.24441000e+01  3.29610176e-01  8.85660000e+00  3.18306948e-01  1.89623793e-01  6.97272093e-02  7.17870968e-02  5.22912686e+05 
 3.49360606e+14  1.00392894e+34  1.23521000e+01  3.53644023e-01  9.00360000e+00  3.42600686e-01  1.98973231e-01  6.34098450e-02  7.86468374e-02  3.88259443e+05 
 3.55642744e+14  1.08863469e+34  1.22841000e+01  3.78923976e-01  9.14960000e+00  3.68106979e-01  2.08007444e-01  5.78760554e-02  8.52729315e-02  2.89958510e+05 
 3.61924881e+14  1.17861192e+34  1.22351000e+01  4.05452858e-01  9.29460000e+00  3.94836273e-01  2.16781291e-01  5.29967085e-02  9.16482973e-02  2.17785301e+05 
 3.68207018e+14  1.27431485e+34  1.22041000e+01  4.33283947e-01  9.43960000e+00  4.22880929e-01  2.25248712e-01  4.85159697e-02  9.76538955e-02  1.64408302e+05 
 3.74489155e+14  1.37563015e+34  1.21881000e+01  4.62300680e-01  9.58360000e+00  4.52116744e-01  2.33404721e-01  4.44436412e-02  1.03237059e-01  1.24870941e+05 
 3.80771292e+14  1.48274200e+34  1.21841000e+01  4.92471377e-01  9.72560000e+00  4.82480358e-01  2.41288127e-01  4.08640221e-02  1.08393670e-01  9.54189437e+04 
 3.87053429e+14  1.59583244e+34  1.21911000e+01  5.23760237e-01  9.86560000e+00  5.13945178e-01  2.48874723e-01  3.76849352e-02  1.13058947e-01  7.33542299e+04 
 3.93335567e+14  1.71558108e+34  1.22081000e+01  5.56261340e-01  1.00046000e+01  5.46636010e-01  2.56180951e-01  3.47453636e-02  1.17204154e-01  5.66705444e+04 
