# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65582440e+33  1.56031000e+01  2.20653054e-01  8.57460000e+00  1.95654680e-01  1.25578532e-01  2.13402712e-01  3.05419193e-02  5.12825310e+06 
 2.30976858e+14  3.69506178e+33  1.55581000e+01  2.22334306e-01  8.59260000e+00  1.97391133e-01  1.26656152e-01  2.11463660e-01  3.11366299e-02  4.96124163e+06 
 2.31953716e+14  3.73429917e+33  1.55131000e+01  2.24006774e-01  8.60960000e+00  1.99089152e-01  1.27740377e-01  2.09781783e-01  3.17417522e-02  4.80160554e+06 
 2.32930575e+14  3.77382666e+33  1.54701000e+01  2.25682713e-01  8.62760000e+00  2.00834344e-01  1.28800525e-01  2.07796179e-01  3.23376779e-02  4.64784194e+06 
 2.33907433e+14  3.81475271e+33  1.54271000e+01  2.27409277e-01  8.64560000e+00  2.02617163e-01  1.29879055e-01  2.05890941e-01  3.29489438e-02  4.49562897e+06 
 2.34884291e+14  3.85567877e+33  1.53841000e+01  2.29127367e-01  8.66260000e+00  2.04361333e-01  1.30963812e-01  2.04241838e-01  3.35704404e-02  4.35011824e+06 
 2.35861149e+14  3.89660483e+33  1.53431000e+01  2.30836936e-01  8.67960000e+00  2.06106008e-01  1.32020458e-01  2.02557680e-01  3.41800724e-02  4.21095335e+06 
 2.36838007e+14  3.93753089e+33  1.53031000e+01  2.32537940e-01  8.69760000e+00  2.07891015e-01  1.33065356e-01  2.00549284e-01  3.47880031e-02  4.07779943e+06 
 2.37814866e+14  3.97845694e+33  1.52651000e+01  2.34230342e-01  8.71360000e+00  2.09596573e-01  1.34080459e-01  1.99086573e-01  3.53821117e-02  3.95034141e+06 
 2.38791724e+14  4.01938300e+33  1.52271000e+01  2.35914112e-01  8.73060000e+00  2.11342305e-01  1.35100254e-01  1.97300896e-01  3.59848179e-02  3.82828342e+06 
 2.39768582e+14  4.06030906e+33  1.51901000e+01  2.37589222e-01  8.74760000e+00  2.13088236e-01  1.36106872e-01  1.95482612e-01  3.65842099e-02  3.71134688e+06 
 2.40745440e+14  4.10123512e+33  1.51551000e+01  2.39255647e-01  8.76360000e+00  2.14793803e-01  1.37081746e-01  1.93919859e-01  3.71674675e-02  3.59926973e+06 
 2.41722298e+14  4.14269800e+33  1.51191000e+01  2.40935111e-01  8.77960000e+00  2.16513016e-01  1.38083176e-01  1.92363799e-01  3.77729029e-02  3.49042227e+06 
 2.42699156e+14  4.18532608e+33  1.50841000e+01  2.42653284e-01  8.79560000e+00  2.18262331e-01  1.39080161e-01  1.90860151e-01  3.83783784e-02  3.38314918e+06 
 2.43676015e+14  4.22795416e+33  1.50501000e+01  2.44363060e-01  8.81260000e+00  2.20052687e-01  1.40062525e-01  1.89037891e-01  3.89788655e-02  3.28032391e+06 
 2.44652873e+14  4.27058225e+33  1.50171000e+01  2.46064406e-01  8.82860000e+00  2.21802222e-01  1.41029809e-01  1.87470301e-01  3.95737946e-02  3.18172366e+06 
 2.45629731e+14  4.31321033e+33  1.49841000e+01  2.47757291e-01  8.84360000e+00  2.23510416e-01  1.42000509e-01  1.86156344e-01  4.01759912e-02  3.08713822e+06 
