# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80417875e+33  1.61891000e+01  2.46109543e-01  9.08860000e+00  2.19098962e-01  1.29758814e-01  2.10363299e-01  3.25601997e-02  3.80826092e+06 
 2.30440176e+14  3.81974463e+33  1.61731000e+01  2.46745692e-01  9.09460000e+00  2.19760069e-01  1.30117362e-01  2.09683414e-01  3.27601396e-02  3.76385246e+06 
 2.30880353e+14  3.83531052e+33  1.61561000e+01  2.47380027e-01  9.10060000e+00  2.20420784e-01  1.30492617e-01  2.08998597e-01  3.29713177e-02  3.72018197e+06 
 2.31320529e+14  3.85097407e+33  1.61401000e+01  2.48016522e-01  9.10660000e+00  2.21083789e-01  1.30852969e-01  2.08314519e-01  3.31736471e-02  3.67696621e+06 
 2.31760705e+14  3.86675552e+33  1.61241000e+01  2.48656013e-01  9.11260000e+00  2.21749656e-01  1.31214645e-01  2.07632357e-01  3.33773158e-02  3.63414605e+06 
 2.32200882e+14  3.88253697e+33  1.61081000e+01  2.49293714e-01  9.11860000e+00  2.22415147e-01  1.31576889e-01  2.06945307e-01  3.35820417e-02  3.59203390e+06 
 2.32641058e+14  3.89831842e+33  1.60921000e+01  2.49929629e-01  9.12460000e+00  2.23080259e-01  1.31939703e-01  2.06253422e-01  3.37878321e-02  3.55061515e+06 
 2.33081234e+14  3.91409986e+33  1.60761000e+01  2.50563760e-01  9.13060000e+00  2.23744989e-01  1.32303094e-01  2.05556743e-01  3.39946938e-02  3.50987555e+06 
 2.33521411e+14  3.92988131e+33  1.60611000e+01  2.51196112e-01  9.13560000e+00  2.24370228e-01  1.32650543e-01  2.05119941e-01  3.41919864e-02  3.46980109e+06 
 2.33961587e+14  3.94566276e+33  1.60451000e+01  2.51826685e-01  9.14160000e+00  2.25034143e-01  1.33015034e-01  2.04413587e-01  3.44009350e-02  3.43037837e+06 
 2.34401763e+14  3.96144420e+33  1.60301000e+01  2.52455482e-01  9.14760000e+00  2.25697677e-01  1.33363470e-01  2.03702473e-01  3.46001787e-02  3.39159394e+06 
 2.34841940e+14  3.97722565e+33  1.60151000e+01  2.53082507e-01  9.15360000e+00  2.26360821e-01  1.33712374e-01  2.02986705e-01  3.48003711e-02  3.35343497e+06 
 2.35282116e+14  3.99300710e+33  1.60001000e+01  2.53707766e-01  9.15860000e+00  2.26984264e-01  1.34061755e-01  2.02530371e-01  3.50015197e-02  3.31588882e+06 
 2.35722292e+14  4.00878854e+33  1.59851000e+01  2.54331260e-01  9.16460000e+00  2.27646569e-01  1.34411613e-01  2.01805314e-01  3.52036288e-02  3.27894315e+06 
 2.36162469e+14  4.02456999e+33  1.59711000e+01  2.54952989e-01  9.17060000e+00  2.28308484e-01  1.34745073e-01  2.01075638e-01  3.53956180e-02  3.24258584e+06 
 2.36602645e+14  4.04035144e+33  1.59561000e+01  2.55572963e-01  9.17560000e+00  2.28930550e-01  1.35095837e-01  2.00605031e-01  3.55995907e-02  3.20680530e+06 
 2.37042821e+14  4.05613288e+33  1.59421000e+01  2.56191180e-01  9.18160000e+00  2.29591617e-01  1.35430093e-01  1.99866255e-01  3.57933104e-02  3.17158989e+06 
 2.37482998e+14  4.07191433e+33  1.59281000e+01  2.56807644e-01  9.18660000e+00  2.30212747e-01  1.35764722e-01  1.99386191e-01  3.59878666e-02  3.13692849e+06 
 2.37923174e+14  4.08769578e+33  1.59141000e+01  2.57422362e-01  9.19260000e+00  2.30872959e-01  1.36099731e-01  1.98638474e-01  3.61832655e-02  3.10281013e+06 
 2.38363350e+14  4.10347723e+33  1.59001000e+01  2.58035333e-01  9.19760000e+00  2.31493140e-01  1.36435118e-01  1.98149176e-01  3.63795094e-02  3.06922414e+06 
 2.38803527e+14  4.11925867e+33  1.58861000e+01  2.58646563e-01  9.20260000e+00  2.32112817e-01  1.36770889e-01  1.97655268e-01  3.65766047e-02  3.03616008e+06 
 2.39243703e+14  4.13504012e+33  1.58721000e+01  2.59256057e-01  9.20860000e+00  2.32771721e-01  1.37107047e-01  1.96894245e-01  3.67745559e-02  3.00360775e+06 
 2.39683879e+14  4.15082157e+33  1.58591000e+01  2.59863814e-01  9.21360000e+00  2.33390450e-01  1.37426258e-01  1.96391253e-01  3.69617097e-02  2.97155709e+06 
 2.40124056e+14  4.16671643e+33  1.58451000e+01  2.60474203e-01  9.21860000e+00  2.34011686e-01  1.37763815e-01  1.95889574e-01  3.71615715e-02  2.93977291e+06 
 2.40564232e+14  4.18264790e+33  1.58321000e+01  2.61084280e-01  9.22460000e+00  2.34673274e-01  1.38084537e-01  1.95123161e-01  3.73505871e-02  2.90840457e+06 
 2.41004408e+14  4.19857938e+33  1.58191000e+01  2.61692640e-01  9.22960000e+00  2.35294555e-01  1.38405545e-01  1.94614404e-01  3.75403336e-02  2.87751647e+06 
 2.41444585e+14  4.21451086e+33  1.58051000e+01  2.62299290e-01  9.23460000e+00  2.35915339e-01  1.38744398e-01  1.94101218e-01  3.77427548e-02  2.84709945e+06 
 2.41884761e+14  4.23044234e+33  1.57921000e+01  2.62904231e-01  9.23960000e+00  2.36535630e-01  1.39066042e-01  1.93583580e-01  3.79340465e-02  2.81714434e+06 
 2.42324937e+14  4.24637382e+33  1.57791000e+01  2.63507468e-01  9.24460000e+00  2.37155426e-01  1.39387980e-01  1.93061548e-01  3.81260822e-02  2.78764242e+06 
 2.42765114e+14  4.26230530e+33  1.57671000e+01  2.64109004e-01  9.25060000e+00  2.37814817e-01  1.39692494e-01  1.92273937e-01  3.83067153e-02  2.75858498e+06 
 2.43205290e+14  4.27823678e+33  1.57541000e+01  2.64708842e-01  9.25560000e+00  2.38433666e-01  1.40014976e-01  1.91743375e-01  3.85001794e-02  2.72996375e+06 
 2.43645466e+14  4.29416826e+33  1.57411000e+01  2.65306987e-01  9.26060000e+00  2.39052016e-01  1.40337762e-01  1.91208527e-01  3.86943994e-02  2.70177042e+06 
 2.44085643e+14  4.31009974e+33  1.57291000e+01  2.65903441e-01  9.26560000e+00  2.39669867e-01  1.40642968e-01  1.90669406e-01  3.88770173e-02  2.67399687e+06 
 2.44525819e+14  4.32603122e+33  1.57171000e+01  2.66498210e-01  9.27060000e+00  2.40287218e-01  1.40948374e-01  1.90126065e-01  3.90602588e-02  2.64663529e+06 
 2.44965995e+14  4.34196270e+33  1.57041000e+01  2.67091295e-01  9.27560000e+00  2.40904067e-01  1.41271976e-01  1.89578551e-01  3.92566248e-02  2.61967807e+06 
