# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27823849e+33  2.28561000e+01  1.14267116e-01  5.62460000e+00  6.63953926e-02  3.91492330e-02  6.55420693e-01  1.98626899e-03  6.03963564e+07 
 2.33016211e+14  2.36939570e+33  2.19141000e+01  1.17513460e-01  5.70660000e+00  6.98604613e-02  4.27959167e-02  6.39218666e-01  2.43795009e-03  5.22123586e+07 
 2.36032422e+14  2.46276775e+33  2.10851000e+01  1.20821111e-01  5.78560000e+00  7.33526255e-02  4.64818166e-02  6.23696494e-01  2.95323513e-03  4.53973608e+07 
 2.39048633e+14  2.55845556e+33  2.03511000e+01  1.24191127e-01  5.86360000e+00  7.69260829e-02  5.01948988e-02  6.08359405e-01  3.53372630e-03  3.96540802e+07 
 2.42064843e+14  2.65631909e+33  1.96981000e+01  1.27616225e-01  5.93960000e+00  8.05466151e-02  5.39212773e-02  5.93479940e-01  4.17986748e-03  3.47794823e+07 
 2.45081054e+14  2.75635357e+33  1.91141000e+01  1.31094057e-01  6.01360000e+00  8.42098622e-02  5.76519889e-02  5.79077632e-01  4.89198867e-03  3.06131541e+07 
 2.48097265e+14  2.85856354e+33  1.85901000e+01  1.34622699e-01  6.08560000e+00  8.79115633e-02  6.13740062e-02  5.65170772e-01  5.66868515e-03  2.70313593e+07 
 2.51113476e+14  2.96328788e+33  1.81161000e+01  1.38211565e-01  6.15660000e+00  9.16848422e-02  6.50945494e-02  5.51508832e-01  6.51231935e-03  2.39279608e+07 
 2.54129687e+14  3.06964304e+33  1.76891000e+01  1.41829169e-01  6.22660000e+00  9.55152916e-02  6.87771748e-02  5.38040497e-01  7.41449330e-03  2.12495993e+07 
 2.57145898e+14  3.17599821e+33  1.73081000e+01  1.45416694e-01  6.29260000e+00  9.92734592e-02  7.23647540e-02  5.25542404e-01  8.35841078e-03  1.89612835e+07 
 2.60162109e+14  3.28544061e+33  1.69571000e+01  1.49075285e-01  6.35760000e+00  1.03098938e-01  7.59551709e-02  5.13345453e-01  9.36790424e-03  1.69410564e+07 
 2.63178320e+14  3.39717927e+33  1.66361000e+01  1.52779239e-01  6.42260000e+00  1.07015041e-01  7.95105296e-02  5.01106203e-01  1.04317270e-02  1.51656312e+07 
 2.66194530e+14  3.50891793e+33  1.63471000e+01  1.56449384e-01  6.48360000e+00  1.10841833e-01  8.29598681e-02  4.89878233e-01  1.15252383e-02  1.36317812e+07 
 2.69210741e+14  3.62463639e+33  1.60761000e+01  1.60214217e-01  6.54460000e+00  1.14776746e-01  8.64310424e-02  4.78716625e-01  1.26870889e-02  1.22554313e+07 
 2.72226952e+14  3.74189448e+33  1.58271000e+01  1.63994832e-01  6.60460000e+00  1.18747250e-01  8.98453768e-02  4.67772421e-01  1.38900359e-02  1.10440322e+07 
 2.75243163e+14  3.85915258e+33  1.56011000e+01  1.67738890e-01  6.66260000e+00  1.22688703e-01  9.31518696e-02  4.57255245e-01  1.51116493e-02  9.98820686e+06 
 2.78259374e+14  3.89513420e+33  1.55371000e+01  1.68870982e-01  6.67960000e+00  1.23872070e-01  9.41289135e-02  4.54217892e-01  1.54830386e-02  9.69391559e+06 
 2.81275585e+14  3.97182851e+33  1.54081000e+01  1.71204059e-01  6.71360000e+00  1.26291559e-01  9.61426558e-02  4.48223174e-01  1.62642878e-02  9.11965868e+06 
 2.84291796e+14  4.05287411e+33  1.52811000e+01  1.73623278e-01  6.74960000e+00  1.28857690e-01  9.81955812e-02  4.41704173e-01  1.70815927e-02  8.56702587e+06 
