# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30340666e+33  1.76901000e+01  2.14677829e-01  7.88260000e+00  1.51260409e-01  1.04735477e-01  5.06295748e-01  1.99130094e-02  7.18490030e+06 
 2.35042569e+14  3.47312036e+33  1.73921000e+01  2.20769508e-01  7.96560000e+00  1.58114763e-01  1.08777828e-01  4.90433127e-01  2.17038222e-02  6.25416412e+06 
 2.40085139e+14  3.65120416e+33  1.71141000e+01  2.27021176e-01  8.04560000e+00  1.65086458e-01  1.12789963e-01  4.75158216e-01  2.35555958e-02  5.44629241e+06 
 2.45127708e+14  3.83212172e+33  1.68611000e+01  2.33237297e-01  8.12260000e+00  1.72043872e-01  1.16661718e-01  4.60409744e-01  2.54116019e-02  4.76474809e+06 
 2.50170278e+14  4.02185002e+33  1.66231000e+01  2.39621745e-01  8.19760000e+00  1.79150172e-01  1.20514199e-01  4.46075418e-01  2.73232794e-02  4.16898329e+06 
 2.55212847e+14  4.21602239e+33  1.64051000e+01  2.46019945e-01  8.26960000e+00  1.86259726e-01  1.24240204e-01  4.32334196e-01  2.92306798e-02  3.65973906e+06 
 2.60255416e+14  4.41638059e+33  1.62011000e+01  2.52492428e-01  8.33960000e+00  1.93445552e-01  1.27908575e-01  4.19000788e-01  3.11644535e-02  3.21890840e+06 
 2.65297986e+14  4.62444589e+33  1.60101000e+01  2.59079540e-01  8.40760000e+00  2.00730648e-01  1.31519181e-01  4.06107179e-01  3.31180013e-02  2.83424336e+06 
 2.70340555e+14  4.83586961e+33  1.58341000e+01  2.65645652e-01  8.47260000e+00  2.07974824e-01  1.35008740e-01  3.93840392e-01  3.50515605e-02  2.50454649e+06 
 2.75383125e+14  5.05849846e+33  1.56661000e+01  2.72428556e-01  8.53760000e+00  2.15464653e-01  1.38498028e-01  3.81612831e-01  3.70266069e-02  2.21117758e+06 
 2.80425694e+14  5.24481753e+33  1.55371000e+01  2.78004721e-01  8.58860000e+00  2.21587153e-01  1.41289225e-01  3.72097085e-01  3.86352740e-02  2.00051275e+06 
 2.85468263e+14  5.35438192e+33  1.54681000e+01  2.81128686e-01  8.61660000e+00  2.25024922e-01  1.42817774e-01  3.66859310e-01  3.95255979e-02  1.89280498e+06 
 2.90510833e+14  5.51999354e+33  1.53701000e+01  2.85701549e-01  8.65660000e+00  2.30062844e-01  1.45020635e-01  3.59337825e-01  4.08202131e-02  1.74688430e+06 
 2.95553402e+14  5.68793827e+33  1.52771000e+01  2.90192944e-01  8.69460000e+00  2.35007971e-01  1.47146875e-01  3.52162013e-01  4.20822190e-02  1.61598518e+06 
 3.00595971e+14  5.85777333e+33  1.51901000e+01  2.94594862e-01  8.73060000e+00  2.39850397e-01  1.49170929e-01  3.45332112e-01  4.32910247e-02  1.49845454e+06 
 3.05638541e+14  6.02983441e+33  1.51071000e+01  2.98919555e-01  8.76460000e+00  2.44595368e-01  1.51127333e-01  3.38855514e-01  4.44681977e-02  1.39236081e+06 
 3.10681110e+14  6.20386209e+33  1.50281000e+01  3.03163803e-01  8.79760000e+00  2.49282500e-01  1.53011869e-01  3.32496601e-01  4.56088227e-02  1.29643543e+06 
 3.15723680e+14  6.37997789e+33  1.49531000e+01  3.07333702e-01  8.82860000e+00  2.53867895e-01  1.54821168e-01  3.26497549e-01  4.67080208e-02  1.20938645e+06 
 3.20766249e+14  6.55815392e+33  1.48811000e+01  3.11431558e-01  8.85860000e+00  2.58396105e-01  1.56572822e-01  3.20625231e-01  4.77771109e-02  1.13018711e+06 
 3.25808818e+14  6.73827950e+33  1.48131000e+01  3.15457636e-01  8.88660000e+00  2.62818344e-01  1.58243045e-01  3.15119861e-01  4.87963326e-02  1.05798647e+06 
 3.30851388e+14  6.92056117e+33  1.47471000e+01  3.19419203e-01  8.91360000e+00  2.67183833e-01  1.59872335e-01  3.09749958e-01  4.97948575e-02  9.91929695e+05 
 3.35893957e+14  7.10466770e+33  1.46831000e+01  3.23311597e-01  8.93960000e+00  2.71486602e-01  1.61459184e-01  3.04517862e-01  5.07709407e-02  9.31463757e+05 
 3.40936527e+14  7.29099911e+33  1.46231000e+01  3.27145642e-01  8.96460000e+00  2.75732985e-01  1.62958301e-01  2.99429560e-01  5.16870568e-02  8.75874207e+05 
 3.45979096e+14  7.47915226e+33  1.45641000e+01  3.30915278e-01  8.98760000e+00  2.79868375e-01  1.64434235e-01  2.94722904e-01  5.25935064e-02  8.24773454e+05 
 3.51021665e+14  7.66938580e+33  1.45071000e+01  3.34627878e-01  9.01060000e+00  2.83991556e-01  1.65864186e-01  2.89930980e-01  5.34710076e-02  7.77641040e+05 
 3.56064235e+14  7.86154621e+33  1.44531000e+01  3.38282497e-01  9.03160000e+00  2.88004318e-01  1.67223897e-01  2.85527911e-01  5.42991377e-02  7.34122795e+05 
 3.61106804e+14  8.05564187e+33  1.44001000e+01  3.41881257e-01  9.05260000e+00  2.92002339e-01  1.68558425e-01  2.81046636e-01  5.51134141e-02  6.93867861e+05 
 3.66149374e+14  8.25177143e+33  1.43491000e+01  3.45427851e-01  9.07160000e+00  2.95890470e-01  1.69844000e-01  2.76960422e-01  5.58936466e-02  6.56549361e+05 
 3.71191943e+14  8.44969038e+33  1.42991000e+01  3.48919652e-01  9.09060000e+00  2.99761469e-01  1.71103536e-01  2.72802614e-01  5.66583037e-02  6.21939741e+05 
 3.76234512e+14  8.64975212e+33  1.42511000e+01  3.52364570e-01  9.10860000e+00  3.03571988e-01  1.72312818e-01  2.68811315e-01  5.73862723e-02  5.89735355e+05 
 3.81277082e+14  8.85156448e+33  1.42041000e+01  3.55757446e-01  9.12560000e+00  3.07315967e-01  1.73495272e-01  2.64988723e-01  5.80969279e-02  5.59783587e+05 
 3.86319651e+14  9.05541476e+33  1.41581000e+01  3.59104669e-01  9.14260000e+00  3.11046522e-01  1.74650804e-01  2.61104495e-01  5.87893781e-02  5.31847184e+05 
 3.91362221e+14  9.26110796e+33  1.41141000e+01  3.62404515e-01  9.15760000e+00  3.14662292e-01  1.75754319e-01  2.57627252e-01  5.94422587e-02  5.05779980e+05 
 3.96404790e+14  9.46868791e+33  1.40711000e+01  3.65659105e-01  9.17260000e+00  3.18262303e-01  1.76830099e-01  2.54093467e-01  6.00754578e-02  4.81419589e+05 
 4.01447359e+14  9.67822756e+33  1.40291000e+01  3.68870936e-01  9.18760000e+00  3.21847813e-01  1.77877975e-01  2.50506227e-01  6.06883664e-02  4.58617574e+05 
 4.06489929e+14  9.88950211e+33  1.39881000e+01  3.72037879e-01  9.20160000e+00  3.25366108e-01  1.78897797e-01  2.47100166e-01  6.12808063e-02  4.37271018e+05 
 4.11532498e+14  1.01028548e+34  1.39471000e+01  3.75166306e-01  9.21460000e+00  3.28821547e-01  1.79915141e-01  2.43876664e-01  6.18739794e-02  4.17231287e+05 
 4.16575067e+14  1.03179070e+34  1.39081000e+01  3.78251837e-01  9.22660000e+00  3.32208936e-01  1.80878496e-01  2.40837571e-01  6.24238605e-02  3.98430704e+05 
 4.21617637e+14  1.05349229e+34  1.38701000e+01  3.81299420e-01  9.23860000e+00  3.35581827e-01  1.81813202e-01  2.37753756e-01  6.29515075e-02  3.80751613e+05 
 4.26660206e+14  1.07537415e+34  1.38321000e+01  3.84307891e-01  9.25060000e+00  3.38938384e-01  1.82745532e-01  2.34627962e-01  6.34796563e-02  3.64122099e+05 
