# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05986019e+33  1.89151000e+01  1.76601124e-01  7.28360000e+00  1.28634538e-01  7.71048532e-02  4.78484926e-01  9.66238282e-03  1.29338706e+07 
 2.30485908e+14  3.07871009e+33  1.88491000e+01  1.77337190e-01  7.29560000e+00  1.29450784e-01  7.77109676e-02  4.76135776e-01  9.83987835e-03  1.26768716e+07 
 2.30971816e+14  3.09756000e+33  1.87841000e+01  1.78072365e-01  7.30660000e+00  1.30234947e-01  7.83157722e-02  4.74037018e-01  1.00188250e-02  1.24266621e+07 
 2.31457724e+14  3.11640990e+33  1.87211000e+01  1.78806630e-01  7.31760000e+00  1.31020308e-01  7.89106383e-02  4.71938670e-01  1.01964261e-02  1.21830236e+07 
 2.31943632e+14  3.13525981e+33  1.86581000e+01  1.79539955e-01  7.32960000e+00  1.31840588e-01  7.95121303e-02  4.69589178e-01  1.03779929e-02  1.19457460e+07 
 2.32429540e+14  3.15410971e+33  1.85971000e+01  1.80272321e-01  7.34060000e+00  1.32628420e-01  8.01030918e-02  4.67490865e-01  1.05579402e-02  1.17146268e+07 
 2.32915449e+14  3.17295961e+33  1.85371000e+01  1.81003705e-01  7.35160000e+00  1.33417414e-01  8.06917459e-02  4.65392576e-01  1.07389052e-02  1.14894710e+07 
 2.33401357e+14  3.19224170e+33  1.84761000e+01  1.81750838e-01  7.36360000e+00  1.34251152e-01  8.12970924e-02  4.63057382e-01  1.09269281e-02  1.12651214e+07 
 2.33887265e+14  3.21258967e+33  1.84131000e+01  1.82538480e-01  7.37460000e+00  1.35075840e-01  8.19308653e-02  4.61013108e-01  1.11256670e-02  1.10346066e+07 
 2.34373173e+14  3.23293763e+33  1.83521000e+01  1.83325394e-01  7.38660000e+00  1.35936162e-01  8.25538360e-02  4.58716632e-01  1.13227554e-02  1.08102615e+07 
 2.34859081e+14  3.25328559e+33  1.82911000e+01  1.84111551e-01  7.39860000e+00  1.36798056e-01  8.31836881e-02  4.56420244e-01  1.15242094e-02  1.05918898e+07 
 2.35344989e+14  3.27363355e+33  1.82321000e+01  1.84896922e-01  7.41060000e+00  1.37661497e-01  8.38021111e-02  4.54123860e-01  1.17236995e-02  1.03793015e+07 
 2.35830897e+14  3.29398152e+33  1.81731000e+01  1.85681476e-01  7.42160000e+00  1.38491888e-01  8.44271742e-02  4.52081371e-01  1.19274931e-02  1.01723136e+07 
 2.36316805e+14  3.31432948e+33  1.81161000e+01  1.86465184e-01  7.43360000e+00  1.39358258e-01  8.50401678e-02  4.49785021e-01  1.21289903e-02  9.97074932e+06 
 2.36802713e+14  3.33467744e+33  1.80601000e+01  1.87248023e-01  7.44460000e+00  1.40191322e-01  8.56500628e-02  4.47742995e-01  1.23313003e-02  9.77443805e+06 
 2.37288621e+14  3.35502541e+33  1.80041000e+01  1.88029963e-01  7.45560000e+00  1.41025643e-01  8.62662131e-02  4.45701175e-01  1.25377932e-02  9.58321561e+06 
 2.37774530e+14  3.37537337e+33  1.79501000e+01  1.88810980e-01  7.46760000e+00  1.41896209e-01  8.68693205e-02  4.43404353e-01  1.27414591e-02  9.39692317e+06 
 2.38260438e+14  3.39572133e+33  1.78961000e+01  1.89591049e-01  7.47860000e+00  1.42733098e-01  8.74784180e-02  4.41362418e-01  1.29492122e-02  9.21540795e+06 
 2.38746346e+14  3.41606929e+33  1.78441000e+01  1.90370145e-01  7.48960000e+00  1.43571195e-01  8.80738146e-02  4.39320390e-01  1.31537632e-02  9.03852233e+06 
 2.39232254e+14  3.43641726e+33  1.77921000e+01  1.91148245e-01  7.50060000e+00  1.44410483e-01  8.86749253e-02  4.37278191e-01  1.33622916e-02  8.86612408e+06 
 2.39718162e+14  3.45676522e+33  1.77411000e+01  1.91925326e-01  7.51160000e+00  1.45250948e-01  8.92717379e-02  4.35235723e-01  1.35710523e-02  8.69807581e+06 
 2.40204070e+14  3.47711318e+33  1.76911000e+01  1.92701366e-01  7.52260000e+00  1.46092574e-01  8.98640151e-02  4.33192898e-01  1.37799139e-02  8.53424505e+06 
 2.40689978e+14  3.49746114e+33  1.76421000e+01  1.93476343e-01  7.53360000e+00  1.46935346e-01  9.04515187e-02  4.31149631e-01  1.39887421e-02  8.37450390e+06 
 2.41175886e+14  3.51780911e+33  1.75941000e+01  1.94250237e-01  7.54360000e+00  1.47743526e-01  9.10340092e-02  4.29362663e-01  1.41973990e-02  8.21872897e+06 
 2.41661794e+14  3.53815707e+33  1.75461000e+01  1.95023028e-01  7.55460000e+00  1.48588451e-01  9.16216909e-02  4.27318475e-01  1.44098495e-02  8.06680120e+06 
 2.42147702e+14  3.55931429e+33  1.74981000e+01  1.95825427e-01  7.56560000e+00  1.49452468e-01  9.22181790e-02  4.25304865e-01  1.46268690e-02  7.91277486e+06 
 2.42633610e+14  3.58122343e+33  1.74481000e+01  1.96655469e-01  7.57660000e+00  1.50334491e-01  9.28446742e-02  4.23320166e-01  1.48570521e-02  7.75731803e+06 
 2.43119519e+14  3.60313257e+33  1.74001000e+01  1.97484644e-01  7.58860000e+00  1.51253990e-01  9.34555837e-02  4.21077757e-01  1.50829707e-02  7.60584253e+06 
 2.43605427e+14  3.62504170e+33  1.73521000e+01  1.98312926e-01  7.59960000e+00  1.52138757e-01  9.40720450e-02  4.19092781e-01  1.53130669e-02  7.45822807e+06 
 2.44091335e+14  3.64695084e+33  1.73051000e+01  1.99140285e-01  7.61060000e+00  1.53024809e-01  9.46831625e-02  4.17107639e-01  1.55429294e-02  7.31435783e+06 
 2.44577243e+14  3.66885998e+33  1.72581000e+01  1.99966695e-01  7.62160000e+00  1.53912127e-01  9.52997281e-02  4.15122275e-01  1.57769715e-02  7.17411905e+06 
 2.45063151e+14  3.69076912e+33  1.72131000e+01  2.00792132e-01  7.63260000e+00  1.54800691e-01  9.58994984e-02  4.13136601e-01  1.60059702e-02  7.03740240e+06 
 2.45549059e+14  3.71267825e+33  1.71681000e+01  2.01616571e-01  7.64360000e+00  1.55690481e-01  9.65044062e-02  4.11150556e-01  1.62389820e-02  6.90410258e+06 
 2.46034967e+14  3.73458739e+33  1.71241000e+01  2.02439986e-01  7.65360000e+00  1.56544704e-01  9.71031495e-02  4.09422898e-01  1.64712690e-02  6.77411752e+06 
 2.46520875e+14  3.75649653e+33  1.70811000e+01  2.03262354e-01  7.66460000e+00  1.57436795e-01  9.76954714e-02  4.07436017e-01  1.67026608e-02  6.64734872e+06 
 2.47006783e+14  3.77840567e+33  1.70391000e+01  2.04083653e-01  7.67560000e+00  1.58330062e-01  9.82811144e-02  4.05448526e-01  1.69329840e-02  6.52370087e+06 
 2.47492691e+14  3.80031480e+33  1.69971000e+01  2.04903861e-01  7.68560000e+00  1.59187401e-01  9.88714556e-02  4.03719702e-01  1.71671123e-02  6.40308208e+06 
 2.47978599e+14  3.82222394e+33  1.69551000e+01  2.05722956e-01  7.69660000e+00  1.60082871e-01  9.94665297e-02  4.01730946e-01  1.74051099e-02  6.28540332e+06 
 2.48464508e+14  3.84413308e+33  1.69151000e+01  2.06540916e-01  7.70660000e+00  1.60942177e-01  1.00042707e-01  4.00001002e-01  1.76366114e-02  6.17057841e+06 
 2.48950416e+14  3.86604222e+33  1.68751000e+01  2.07357723e-01  7.71760000e+00  1.61839787e-01  1.00623292e-01  3.98010670e-01  1.78717787e-02  6.05852433e+06 
 2.49436324e+14  3.88795135e+33  1.68361000e+01  2.08173355e-01  7.72760000e+00  1.62701007e-01  1.01196291e-01  3.96279290e-01  1.81052923e-02  5.94916064e+06 
 2.49922232e+14  3.90986049e+33  1.67971000e+01  2.08987796e-01  7.73760000e+00  1.63563107e-01  1.01773563e-01  3.94547196e-01  1.83424235e-02  5.84240969e+06 
