# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30286116e+33  1.74411000e+01  2.05943743e-01  8.72760000e+00  1.82292986e-01  1.01535948e-01  2.29523663e-01  1.84795185e-02  7.64513892e+06 
 2.31552302e+14  3.35568651e+33  1.73391000e+01  2.07957413e-01  8.74860000e+00  1.84440030e-01  1.02955018e-01  2.26262119e-01  1.90775648e-02  7.30049056e+06 
 2.33104605e+14  3.40851186e+33  1.72411000e+01  2.09955853e-01  8.76860000e+00  1.86553386e-01  1.04349760e-01  2.23225907e-01  1.96749041e-02  6.97695508e+06 
 2.34656907e+14  3.46191471e+33  1.71461000e+01  2.11960588e-01  8.78760000e+00  1.88649259e-01  1.05732574e-01  2.20430769e-01  2.02763089e-02  6.66973325e+06 
 2.36209210e+14  3.51709387e+33  1.70521000e+01  2.14017043e-01  8.80760000e+00  1.90820270e-01  1.07132123e-01  2.17445618e-01  2.08941329e-02  6.37147952e+06 
 2.37761512e+14  3.57227303e+33  1.69611000e+01  2.16058768e-01  8.82760000e+00  1.92986308e-01  1.08515269e-01  2.14450131e-01  2.15142156e-02  6.09122296e+06 
 2.39313814e+14  3.62745219e+33  1.68741000e+01  2.18085602e-01  8.84660000e+00  1.95117995e-01  1.09867304e-01  2.11676357e-01  2.21287844e-02  5.82765802e+06 
 2.40866117e+14  3.68263135e+33  1.67901000e+01  2.20097401e-01  8.86460000e+00  1.97214745e-01  1.11199091e-01  2.09122450e-01  2.27426838e-02  5.57958549e+06 
 2.42418419e+14  3.73781051e+33  1.67091000e+01  2.22094039e-01  8.88360000e+00  1.99334780e-01  1.12508907e-01  2.06324525e-01  2.33545743e-02  5.34590354e+06 
 2.43970722e+14  3.79456473e+33  1.66291000e+01  2.24132240e-01  8.90160000e+00  2.01463897e-01  1.13828958e-01  2.03790261e-01  2.39790858e-02  5.11944718e+06 
 2.45523024e+14  3.85208086e+33  1.65511000e+01  2.26183240e-01  8.92060000e+00  2.03638507e-01  1.15141780e-01  2.01035021e-01  2.46079789e-02  4.90316529e+06 
 2.47075326e+14  3.90959700e+33  1.64761000e+01  2.28219550e-01  8.93860000e+00  2.05777815e-01  1.16429072e-01  1.98497445e-01  2.52320664e-02  4.69925559e+06 
 2.48627629e+14  3.96711313e+33  1.64031000e+01  2.30241046e-01  8.95560000e+00  2.07881265e-01  1.17703457e-01  1.96175817e-01  2.58577275e-02  4.50686605e+06 
 2.50179931e+14  4.02462927e+33  1.63331000e+01  2.32247618e-01  8.97360000e+00  2.10008281e-01  1.18949276e-01  1.93612379e-01  2.64759833e-02  4.32521047e+06 
 2.51732234e+14  4.08236499e+33  1.62651000e+01  2.34246759e-01  8.99060000e+00  2.12104899e-01  1.20180460e-01  1.91269601e-01  2.70938083e-02  4.15292580e+06 
 2.53284536e+14  4.14219967e+33  1.61971000e+01  2.36303688e-01  9.00760000e+00  2.14252826e-01  1.21433592e-01  1.88968236e-01  2.77293601e-02  3.98420840e+06 
 2.54836838e+14  4.20203435e+33  1.61311000e+01  2.38346147e-01  9.02460000e+00  2.16394651e-01  1.22670092e-01  1.86653400e-01  2.83633924e-02  3.82477409e+06 
 2.56389141e+14  4.26186902e+33  1.60681000e+01  2.40374029e-01  9.04160000e+00  2.18530182e-01  1.23873452e-01  1.84325329e-01  2.89859088e-02  3.67400901e+06 
 2.57941443e+14  4.32170370e+33  1.60061000e+01  2.42387238e-01  9.05760000e+00  2.20628715e-01  1.25073204e-01  1.82209242e-01  2.96137132e-02  3.53134483e+06 
 2.59493746e+14  4.38153838e+33  1.59471000e+01  2.44385689e-01  9.07360000e+00  2.22720432e-01  1.26237190e-01  1.80078920e-01  3.02274941e-02  3.39625478e+06 
