# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70251391e+33  2.03601000e+01  1.65644843e-01  6.44060000e+00  9.12046521e-02  6.78835083e-02  6.92230755e-01  7.20229763e-03  1.91888692e+07 
 2.34393217e+14  2.81159830e+33  1.99231000e+01  1.69189851e-01  6.51460000e+00  9.52562858e-02  7.09685164e-02  6.78881009e-01  7.98810602e-03  1.71761265e+07 
 2.38786433e+14  2.92170442e+33  1.95281000e+01  1.72687343e-01  6.58560000e+00  9.92836756e-02  7.39523458e-02  6.65818783e-01  8.79184559e-03  1.54399483e+07 
 2.43179650e+14  3.03315810e+33  1.91671000e+01  1.76148554e-01  6.65260000e+00  1.03250983e-01  7.68558671e-02  6.53287042e-01  9.61547482e-03  1.39291862e+07 
 2.47572867e+14  3.14547426e+33  1.88381000e+01  1.79557016e-01  6.71660000e+00  1.07174465e-01  7.96609805e-02  6.41116392e-01  1.04499697e-02  1.26141211e+07 
 2.51966083e+14  3.25876605e+33  1.85351000e+01  1.82917120e-01  6.77760000e+00  1.11048838e-01  8.23879958e-02  6.29338656e-01  1.12980528e-02  1.14623818e+07 
 2.56359300e+14  3.37266293e+33  1.82581000e+01  1.86217270e-01  6.83460000e+00  1.14825332e-01  8.50102297e-02  6.18194159e-01  1.21472267e-02  1.04525835e+07 
 2.60752516e+14  3.48715228e+33  1.80021000e+01  1.89458079e-01  6.88960000e+00  1.18567185e-01  8.75494048e-02  6.07281775e-01  1.30012802e-02  9.56323224e+06 
 2.65145733e+14  3.60187898e+33  1.77661000e+01  1.92629687e-01  6.94160000e+00  1.22227226e-01  8.99941888e-02  5.96835500e-01  1.38528218e-02  8.77912110e+06 
 2.69538950e+14  3.71680834e+33  1.75491000e+01  1.95732132e-01  6.99060000e+00  1.25798649e-01  9.23349055e-02  5.86878528e-01  1.46943970e-02  8.08506956e+06 
 2.73932166e+14  3.83148353e+33  1.73481000e+01  1.98754086e-01  7.03660000e+00  1.29268336e-01  9.45848183e-02  5.77428864e-01  1.55278824e-02  7.47067534e+06 
 2.78325383e+14  3.94596831e+33  1.71611000e+01  2.01698269e-01  7.08060000e+00  1.32669395e-01  9.67509061e-02  5.68278370e-01  1.63529634e-02  6.92435941e+06 
 2.82718600e+14  3.99152918e+33  1.70911000e+01  2.02849988e-01  7.09760000e+00  1.34005506e-01  9.75806933e-02  5.64712666e-01  1.66744874e-02  6.72350947e+06 
 2.87111816e+14  3.99156058e+33  1.70911000e+01  2.02850728e-01  7.09760000e+00  1.34005951e-01  9.75807159e-02  5.64712876e-01  1.66744770e-02  6.72338263e+06 
 2.91505033e+14  3.99159198e+33  1.70911000e+01  2.02851424e-01  7.09760000e+00  1.34006370e-01  9.75807370e-02  5.64713074e-01  1.66744671e-02  6.72326315e+06 
 2.95898249e+14  3.99162338e+33  1.70911000e+01  2.02852081e-01  7.09760000e+00  1.34006764e-01  9.75807568e-02  5.64713260e-01  1.66744577e-02  6.72315064e+06 
 3.00291466e+14  3.99165478e+33  1.70911000e+01  2.02852698e-01  7.09760000e+00  1.34007136e-01  9.75807753e-02  5.64713434e-01  1.66744488e-02  6.72304479e+06 
 3.04684683e+14  3.99168618e+33  1.70911000e+01  2.02853279e-01  7.09760000e+00  1.34007485e-01  9.75807925e-02  5.64713596e-01  1.66744404e-02  6.72294513e+06 
 3.09077899e+14  3.99171758e+33  1.70911000e+01  2.02853824e-01  7.09760000e+00  1.34007814e-01  9.75808085e-02  5.64713748e-01  1.66744324e-02  6.72285148e+06 
 3.13471116e+14  3.99174898e+33  1.70911000e+01  2.02854337e-01  7.09760000e+00  1.34008123e-01  9.75808233e-02  5.64713890e-01  1.66744248e-02  6.72276344e+06 
 3.17864333e+14  3.99178038e+33  1.70911000e+01  2.02854819e-01  7.09760000e+00  1.34008414e-01  9.75808371e-02  5.64714022e-01  1.66744176e-02  6.72268071e+06 
 3.22257549e+14  3.99181177e+33  1.70911000e+01  2.02855271e-01  7.09760000e+00  1.34008687e-01  9.75808498e-02  5.64714145e-01  1.66744107e-02  6.72260299e+06 
 3.26650766e+14  3.99184317e+33  1.70911000e+01  2.02855695e-01  7.09760000e+00  1.34008943e-01  9.75808615e-02  5.64714260e-01  1.66744042e-02  6.72253010e+06 
 3.31043983e+14  3.99187457e+33  1.70911000e+01  2.02856092e-01  7.09760000e+00  1.34009183e-01  9.75808722e-02  5.64714366e-01  1.66743980e-02  6.72246180e+06 
 3.35437199e+14  3.99190597e+33  1.70911000e+01  2.02856464e-01  7.09760000e+00  1.34009409e-01  9.75808821e-02  5.64714464e-01  1.66743921e-02  6.72239777e+06 
 3.39830416e+14  3.99193737e+33  1.70911000e+01  2.02856813e-01  7.09760000e+00  1.34009620e-01  9.75808911e-02  5.64714554e-01  1.66743864e-02  6.72233772e+06 
 3.44223632e+14  3.99196877e+33  1.70911000e+01  2.02857137e-01  7.09760000e+00  1.34009817e-01  9.75808992e-02  5.64714637e-01  1.66743810e-02  6.72228184e+06 
 3.48616849e+14  3.99200017e+33  1.70911000e+01  2.02857441e-01  7.09760000e+00  1.34010002e-01  9.75809066e-02  5.64714714e-01  1.66743759e-02  6.72222940e+06 
 3.53010066e+14  3.99203157e+33  1.70911000e+01  2.02857723e-01  7.09760000e+00  1.34010173e-01  9.75809132e-02  5.64714784e-01  1.66743710e-02  6.72218074e+06 
 3.57403282e+14  3.99206297e+33  1.70911000e+01  2.02857986e-01  7.09760000e+00  1.34010334e-01  9.75809191e-02  5.64714848e-01  1.66743663e-02  6.72213535e+06 
 3.61796499e+14  3.99209437e+33  1.70911000e+01  2.02858230e-01  7.09760000e+00  1.34010483e-01  9.75809243e-02  5.64714906e-01  1.66743619e-02  6.72209304e+06 
 3.66189716e+14  3.99212576e+33  1.70911000e+01  2.02858457e-01  7.09760000e+00  1.34010622e-01  9.75809289e-02  5.64714958e-01  1.66743577e-02  6.72205373e+06 
 3.70582932e+14  3.99215716e+33  1.70911000e+01  2.02858666e-01  7.09760000e+00  1.34010751e-01  9.75809328e-02  5.64715005e-01  1.66743536e-02  6.72201751e+06 
 3.74976149e+14  3.99218856e+33  1.70911000e+01  2.02858858e-01  7.09760000e+00  1.34010869e-01  9.75809362e-02  5.64715046e-01  1.66743498e-02  6.72198404e+06 
 3.79369365e+14  3.99221996e+33  1.70911000e+01  2.02859036e-01  7.09760000e+00  1.34010979e-01  9.75809390e-02  5.64715083e-01  1.66743461e-02  6.72195316e+06 
 3.83762582e+14  3.99225136e+33  1.70911000e+01  2.02859199e-01  7.09760000e+00  1.34011080e-01  9.75809412e-02  5.64715116e-01  1.66743426e-02  6.72192477e+06 
 3.88155799e+14  3.99228276e+33  1.70901000e+01  2.02859348e-01  7.09760000e+00  1.34011173e-01  9.75923639e-02  5.64715148e-01  1.66792184e-02  6.72189881e+06 
 3.92549015e+14  3.99231416e+33  1.70901000e+01  2.02859483e-01  7.09760000e+00  1.34011257e-01  9.75923652e-02  5.64715172e-01  1.66792153e-02  6.72187508e+06 
 3.96942232e+14  3.99234556e+33  1.70901000e+01  2.02859605e-01  7.09760000e+00  1.34011334e-01  9.75923659e-02  5.64715191e-01  1.66792122e-02  6.72185370e+06 
 4.01335449e+14  3.99237696e+33  1.70901000e+01  2.02859715e-01  7.09760000e+00  1.34011403e-01  9.75923663e-02  5.64715206e-01  1.66792093e-02  6.72183436e+06 
 4.05728665e+14  3.99240836e+33  1.70901000e+01  2.02859813e-01  7.09760000e+00  1.34011466e-01  9.75923662e-02  5.64715218e-01  1.66792065e-02  6.72181694e+06 
 4.10121882e+14  3.99243975e+33  1.70901000e+01  2.02859901e-01  7.09760000e+00  1.34011523e-01  9.75923657e-02  5.64715227e-01  1.66792039e-02  6.72180127e+06 
