# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28502591e+33  2.52551000e+01  1.40694409e-01  5.56660000e+00  6.08363065e-02  4.29021042e-02  8.13709909e-01  2.50312104e-03  4.43007930e+07 
 2.40772889e+14  2.51060583e+33  2.35371000e+01  1.46738424e-01  5.74760000e+00  6.84728436e-02  4.88290004e-02  7.84125645e-01  3.35745752e-03  3.38551244e+07 
 2.51545778e+14  2.74332078e+33  2.21681000e+01  1.52714546e-01  5.90760000e+00  7.59612874e-02  5.45557031e-02  7.55706762e-01  4.33012088e-03  2.65038359e+07 
 2.62318667e+14  2.98139663e+33  2.10611000e+01  1.58561676e-01  6.04960000e+00  8.32543979e-02  6.00141169e-02  7.28701149e-01  5.39533670e-03  2.11836624e+07 
 2.73091556e+14  3.21439211e+33  2.01841000e+01  1.64026073e-01  6.17160000e+00  9.00582694e-02  6.49800148e-02  7.04150968e-01  6.48355121e-03  1.73725607e+07 
 2.83864445e+14  3.26907601e+33  2.00131000e+01  1.65188393e-01  6.19660000e+00  9.15177440e-02  6.60198164e-02  6.98945704e-01  6.72587421e-03  1.66721381e+07 
 2.94637333e+14  3.32612610e+33  1.98591000e+01  1.66251710e-01  6.21860000e+00  9.28526819e-02  6.69676552e-02  6.94237067e-01  6.95107724e-03  1.60541644e+07 
 3.05410222e+14  3.38208506e+33  1.97271000e+01  1.67161615e-01  6.23760000e+00  9.40291246e-02  6.77836204e-02  6.90053649e-01  7.14833066e-03  1.55384056e+07 
 3.16183111e+14  3.43701099e+33  1.96151000e+01  1.67939218e-01  6.25260000e+00  9.50240491e-02  6.84722507e-02  6.86591665e-01  7.31693639e-03  1.51039195e+07 
 3.26956000e+14  3.49095706e+33  1.95171000e+01  1.68602569e-01  6.26560000e+00  9.59071600e-02  6.90692674e-02  6.83476687e-01  7.46496352e-03  1.47350483e+07 
 3.37728889e+14  3.54397206e+33  1.94331000e+01  1.69167063e-01  6.27660000e+00  9.66841881e-02  6.95708879e-02  6.80715189e-01  7.59033436e-03  1.44198475e+07 
 3.48501778e+14  3.59609729e+33  1.93591000e+01  1.69645788e-01  6.28560000e+00  9.73598092e-02  7.00030419e-02  6.78314578e-01  7.69926062e-03  1.41490673e+07 
 3.59274667e+14  3.64737173e+33  1.92941000e+01  1.70049944e-01  6.29360000e+00  9.79699641e-02  7.03714097e-02  6.76086554e-01  7.79269461e-03  1.39154161e+07 
 3.70047556e+14  3.69784064e+33  1.92371000e+01  1.70389196e-01  6.29960000e+00  9.84861771e-02  7.06822000e-02  6.74232536e-01  7.87186327e-03  1.37130375e+07 
 3.80820445e+14  3.74753946e+33  1.91871000e+01  1.70671784e-01  6.30360000e+00  9.89113205e-02  7.09420577e-02  6.72759246e-01  7.93822856e-03  1.35372371e+07 
 3.91593334e+14  3.79650115e+33  1.91421000e+01  1.70904808e-01  6.30760000e+00  9.93122434e-02  7.11653908e-02  6.71277491e-01  7.99552618e-03  1.33841851e+07 
 4.02366223e+14  3.84475638e+33  1.91031000e+01  1.71094403e-01  6.31060000e+00  9.96591691e-02  7.13445835e-02  6.69987770e-01  8.04139106e-03  1.32507298e+07 
 4.13139112e+14  3.89233378e+33  1.90681000e+01  1.71245888e-01  6.31360000e+00  9.99863385e-02  7.14944365e-02  6.68695165e-01  8.07980022e-03  1.31342521e+07 
 4.23912000e+14  3.93926012e+33  1.90371000e+01  1.71363883e-01  6.31460000e+00  1.00231126e-01  7.16149643e-02  6.67799575e-01  8.11061753e-03  1.30325616e+07 
 4.34684889e+14  3.98556044e+33  1.90091000e+01  1.71452415e-01  6.31560000e+00  1.00459566e-01  7.17137355e-02  6.66906430e-01  8.13587093e-03  1.29438114e+07 
 4.45457778e+14  4.03125288e+33  1.89851000e+01  1.71514997e-01  6.31660000e+00  1.00673091e-01  7.17832848e-02  6.66017282e-01  8.15335100e-03  1.28664418e+07 
 4.56230667e+14  4.07636384e+33  1.89631000e+01  1.71554715e-01  6.31660000e+00  1.00840754e-01  7.18387892e-02  6.65333271e-01  8.16728924e-03  1.27991079e+07 
