# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77840802e+33  1.93151000e+01  1.87733147e-01  8.00460000e+00  1.39803690e-01  8.48943584e-02  4.56019093e-01  1.22341278e-02  1.33943422e+07 
 2.30440424e+14  2.78703038e+33  1.92921000e+01  1.87988799e-01  8.00760000e+00  1.40085999e-01  8.50947290e-02  4.55323966e-01  1.23012061e-02  1.32970018e+07 
 2.30880848e+14  2.79565274e+33  1.92701000e+01  1.88243581e-01  8.01160000e+00  1.40399354e-01  8.52868760e-02  4.54395232e-01  1.23655239e-02  1.32007882e+07 
 2.31321271e+14  2.80427510e+33  1.92471000e+01  1.88497496e-01  8.01460000e+00  1.40681129e-01  8.54884761e-02  4.53697825e-01  1.24334809e-02  1.31056842e+07 
 2.31761695e+14  2.81288988e+33  1.92251000e+01  1.88750326e-01  8.01760000e+00  1.40962460e-01  8.56817986e-02  4.52999324e-01  1.24986474e-02  1.30117552e+07 
 2.32202119e+14  2.82139550e+33  1.92031000e+01  1.88999095e-01  8.02160000e+00  1.41272542e-01  8.58757293e-02  4.52066950e-01  1.25643082e-02  1.29200757e+07 
 2.32642543e+14  2.82990111e+33  1.91811000e+01  1.89247005e-01  8.02460000e+00  1.41550956e-01  8.60702400e-02  4.51366225e-01  1.26303891e-02  1.28294367e+07 
 2.33082967e+14  2.83840672e+33  1.91591000e+01  1.89494058e-01  8.02760000e+00  1.41829084e-01  8.62653322e-02  4.50664417e-01  1.26968929e-02  1.27398225e+07 
 2.33523390e+14  2.84691234e+33  1.91381000e+01  1.89740258e-01  8.03060000e+00  1.42106927e-01  8.64519724e-02  4.49961524e-01  1.27604881e-02  1.26512178e+07 
 2.33963814e+14  2.85541795e+33  1.91171000e+01  1.89985608e-01  8.03460000e+00  1.42415991e-01  8.66391396e-02  4.49024406e-01  1.28244704e-02  1.25636075e+07 
 2.34404238e+14  2.86392357e+33  1.90961000e+01  1.90230112e-01  8.03760000e+00  1.42693289e-01  8.68268346e-02  4.48319292e-01  1.28888421e-02  1.24769768e+07 
 2.34844662e+14  2.87242918e+33  1.90751000e+01  1.90473771e-01  8.04060000e+00  1.42970303e-01  8.70150596e-02  4.47613099e-01  1.29536058e-02  1.23913113e+07 
 2.35285086e+14  2.88093479e+33  1.90541000e+01  1.90716590e-01  8.04360000e+00  1.43247034e-01  8.72038169e-02  4.46905832e-01  1.30187641e-02  1.23065967e+07 
 2.35725509e+14  2.88944041e+33  1.90331000e+01  1.90958573e-01  8.04660000e+00  1.43523482e-01  8.73931090e-02  4.46197502e-01  1.30843198e-02  1.22228189e+07 
 2.36165933e+14  2.89794602e+33  1.90131000e+01  1.91199722e-01  8.04960000e+00  1.43799646e-01  8.75737252e-02  4.45488111e-01  1.31468177e-02  1.21399641e+07 
