# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14670604e+33  1.64051000e+01  1.75172855e-01  8.01960000e+00  1.61629157e-01  9.57708565e-02  1.53258296e-01  1.62535050e-02  1.11192571e+07 
 2.34057828e+14  3.29128526e+33  1.61031000e+01  1.81159192e-01  8.09060000e+00  1.67728192e-01  1.00680569e-01  1.46953535e-01  1.82625825e-02  9.62445487e+06 
 2.38115657e+14  3.43586448e+33  1.58391000e+01  1.87019361e-01  8.15860000e+00  1.73729398e-01  1.05336528e-01  1.40910310e-01  2.02832641e-02  8.39316739e+06 
 2.42173485e+14  3.58162956e+33  1.56051000e+01  1.92800061e-01  8.22260000e+00  1.79619684e-01  1.09783437e-01  1.35593431e-01  2.23168696e-02  7.36204732e+06 
 2.46231313e+14  3.72753103e+33  1.53981000e+01  1.98459483e-01  8.28360000e+00  1.85399781e-01  1.13997423e-01  1.30584515e-01  2.43358993e-02  6.49818658e+06 
 2.50289141e+14  3.87393614e+33  1.52131000e+01  2.04011709e-01  8.34060000e+00  1.91035735e-01  1.18006659e-01  1.26252019e-01  2.63385819e-02  5.76731794e+06 
 2.54346970e+14  4.02049081e+33  1.50471000e+01  2.09444246e-01  8.39560000e+00  1.96584820e-01  1.21815881e-01  1.21953302e-01  2.83137937e-02  5.14621953e+06 
 2.58404798e+14  4.16677919e+33  1.48981000e+01  2.14742855e-01  8.44760000e+00  2.01995566e-01  1.25421296e-01  1.17990171e-01  3.02465308e-02  4.61641412e+06 
 2.62462626e+14  4.31291928e+33  1.47641000e+01  2.19913279e-01  8.49660000e+00  2.07265524e-01  1.28829321e-01  1.14393660e-01  3.21278204e-02  4.16128308e+06 
 2.66520454e+14  4.45820536e+33  1.46421000e+01  2.24933242e-01  8.54260000e+00  2.12373739e-01  1.32064210e-01  1.11132674e-01  3.39625641e-02  3.76979281e+06 
 2.70578283e+14  4.60267326e+33  1.45311000e+01  2.29805771e-01  8.58560000e+00  2.17316317e-01  1.35126094e-01  1.08231407e-01  3.57412316e-02  3.43103933e+06 
 2.74636111e+14  4.77987971e+33  1.44081000e+01  2.35641677e-01  8.63660000e+00  2.23276797e-01  1.38670382e-01  1.04609483e-01  3.78473465e-02  3.07168629e+06 
 2.78693939e+14  4.99536669e+33  1.42711000e+01  2.42671791e-01  8.69560000e+00  2.30439515e-01  1.42812801e-01  1.00610783e-01  4.03737089e-02  2.69685622e+06 
 2.82751767e+14  5.21106764e+33  1.41481000e+01  2.49632545e-01  8.75160000e+00  2.37510834e-01  1.46750426e-01  9.70253599e-02  4.28339722e-02  2.37870899e+06 
 2.86809596e+14  5.43298156e+33  1.40321000e+01  2.56714185e-01  8.80660000e+00  2.44696398e-01  1.50649070e-01  9.36383914e-02  4.53277335e-02  2.10037291e+06 
 2.90867424e+14  5.66076022e+33  1.39251000e+01  2.63900651e-01  8.86160000e+00  2.52023383e-01  1.54451428e-01  9.01423524e-02  4.78071654e-02  1.85716579e+06 
 2.94925252e+14  5.89446752e+33  1.38261000e+01  2.71189304e-01  8.91460000e+00  2.59406539e-01  1.58165206e-01  8.71093232e-02  5.02706165e-02  1.64444091e+06 
 2.98983080e+14  6.13416685e+33  1.37331000e+01  2.78577560e-01  8.96760000e+00  2.66924247e-01  1.61824049e-01  8.39717549e-02  5.27384587e-02  1.45816971e+06 
 3.03040909e+14  6.37992107e+33  1.36471000e+01  2.86062887e-01  9.01960000e+00  2.74531985e-01  1.65394009e-01  8.10116920e-02  5.51775340e-02  1.29486635e+06 
 3.07098737e+14  6.63208985e+33  1.35661000e+01  2.93651707e-01  9.07060000e+00  2.82232722e-01  1.68914725e-01  7.82390119e-02  5.76143775e-02  1.15136143e+06 
 3.11156565e+14  6.89090550e+33  1.34911000e+01  3.01346402e-01  9.12160000e+00  2.90069975e-01  1.72353435e-01  7.53868209e-02  6.00158045e-02  1.02503989e+06 
 3.15214393e+14  7.15597189e+33  1.34221000e+01  3.09130732e-01  9.17060000e+00  2.97944230e-01  1.75697124e-01  7.29715715e-02  6.23654127e-02  9.13910406e+05 
 3.19272222e+14  7.42734959e+33  1.33571000e+01  3.17002298e-01  9.21960000e+00  3.05939165e-01  1.78989170e-01  7.04551738e-02  6.46962266e-02  8.16011280e+05 
 3.23330050e+14  7.70509860e+33  1.32961000e+01  3.24958742e-01  9.26760000e+00  3.14008221e-01  1.82223040e-01  6.81025884e-02  6.69984065e-02  7.29647489e+05 
