# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39797218e+33  2.20791000e+01  1.44739271e-01  5.31260000e+00  5.60513301e-02  5.53795160e-02  8.44409176e-01  4.51279951e-03  3.53988663e+07 
 2.30445294e+14  2.40995712e+33  2.20051000e+01  1.45093658e-01  5.32360000e+00  5.64663570e-02  5.57312930e-02  8.42955398e-01  4.57977191e-03  3.48968976e+07 
 2.30890588e+14  2.42194206e+33  2.19321000e+01  1.45447895e-01  5.33560000e+00  5.69081187e-02  5.60819406e-02  8.41369395e-01  4.64710090e-03  3.44044295e+07 
 2.31335882e+14  2.43392700e+33  2.18601000e+01  1.45801974e-01  5.34660000e+00  5.73263238e-02  5.64313600e-02  8.39899795e-01  4.71476103e-03  3.39212441e+07 
 2.31781176e+14  2.44591195e+33  2.17891000e+01  1.46155881e-01  5.35860000e+00  5.77714678e-02  5.67794513e-02  8.38296305e-01  4.78272618e-03  3.34471321e+07 
 2.32226469e+14  2.45789689e+33  2.17191000e+01  1.46509607e-01  5.36960000e+00  5.81928266e-02  5.71261134e-02  8.36810870e-01  4.85096917e-03  3.29818866e+07 
 2.32671763e+14  2.46988183e+33  2.16491000e+01  1.46863143e-01  5.38060000e+00  5.86157007e-02  5.74765536e-02  8.35317912e-01  4.92059788e-03  3.25253064e+07 
 2.33117057e+14  2.48186677e+33  2.15811000e+01  1.47216477e-01  5.39160000e+00  5.90400851e-02  5.78200969e-02  8.33817424e-01  4.98933046e-03  3.20771987e+07 
 2.33562351e+14  2.49385171e+33  2.15131000e+01  1.47569600e-01  5.40260000e+00  5.94659741e-02  5.81673076e-02  8.32309407e-01  5.05942911e-03  3.16373701e+07 
 2.34007645e+14  2.50583666e+33  2.14461000e+01  1.47922502e-01  5.41360000e+00  5.98933632e-02  5.85127696e-02  8.30793852e-01  5.12972704e-03  3.12056368e+07 
 2.34452939e+14  2.51782160e+33  2.13801000e+01  1.48275173e-01  5.42460000e+00  6.03222477e-02  5.88563754e-02  8.29270751e-01  5.20019257e-03  3.07818186e+07 
 2.34898233e+14  2.52980654e+33  2.13151000e+01  1.48627603e-01  5.43560000e+00  6.07526226e-02  5.91980171e-02  8.27740101e-01  5.27079312e-03  3.03657391e+07 
 2.35343527e+14  2.54179148e+33  2.12511000e+01  1.48979783e-01  5.44560000e+00  6.11582302e-02  5.95375856e-02  8.26334657e-01  5.34149521e-03  2.99572272e+07 
 2.35788820e+14  2.55377642e+33  2.11871000e+01  1.49331705e-01  5.45660000e+00  6.15914677e-02  5.98806241e-02  8.24789693e-01  5.41354160e-03  2.95561137e+07 
 2.36234114e+14  2.56576136e+33  2.11241000e+01  1.49683357e-01  5.46760000e+00  6.20261819e-02  6.02214662e-02  8.23237159e-01  5.48566113e-03  2.91622381e+07 
 2.36679408e+14  2.57774631e+33  2.10621000e+01  1.50034732e-01  5.47760000e+00  6.24358076e-02  6.05600001e-02  8.21812144e-01  5.55781773e-03  2.87754412e+07 
 2.37124702e+14  2.58973125e+33  2.10011000e+01  1.50385822e-01  5.48860000e+00  6.28733585e-02  6.08961133e-02  8.20245251e-01  5.62997464e-03  2.83955686e+07 
 2.37569996e+14  2.60171619e+33  2.09401000e+01  1.50736617e-01  5.49860000e+00  6.32856088e-02  6.12355417e-02  8.18807405e-01  5.70345558e-03  2.80224682e+07 
 2.38015290e+14  2.61370113e+33  2.08801000e+01  1.51087107e-01  5.50860000e+00  6.36991163e-02  6.15724192e-02  8.17363493e-01  5.77690285e-03  2.76559947e+07 
 2.38460584e+14  2.62625549e+33  2.08181000e+01  1.51453956e-01  5.51960000e+00  6.41477831e-02  6.19237602e-02  8.15771973e-01  5.85407183e-03  2.72790201e+07 
 2.38905878e+14  2.63918054e+33  2.07551000e+01  1.51831469e-01  5.53060000e+00  6.46025254e-02  6.22841958e-02  8.14170750e-01  5.93384530e-03  2.68979871e+07 
 2.39351171e+14  2.65210560e+33  2.06931000e+01  1.52208816e-01  5.54160000e+00  6.50588385e-02  6.26422919e-02  8.12562116e-01  6.01369320e-03  2.65239613e+07 
 2.39796465e+14  2.66503065e+33  2.06311000e+01  1.52585989e-01  5.55260000e+00  6.55167141e-02  6.30040387e-02  8.10946080e-01  6.09505223e-03  2.61567901e+07 
 2.40241759e+14  2.67795571e+33  2.05701000e+01  1.52962975e-01  5.56260000e+00  6.59487527e-02  6.33633146e-02  8.09463968e-01  6.17645210e-03  2.57963264e+07 
 2.40687053e+14  2.69088076e+33  2.05101000e+01  1.53339765e-01  5.57360000e+00  6.64096266e-02  6.37199994e-02  8.07833935e-01  6.25785066e-03  2.54424246e+07 
 2.41132347e+14  2.70380582e+33  2.04511000e+01  1.53716349e-01  5.58460000e+00  6.68720425e-02  6.40739718e-02  8.06196507e-01  6.33920475e-03  2.50949435e+07 
 2.41577641e+14  2.71673087e+33  2.03921000e+01  1.54092715e-01  5.59460000e+00  6.73082868e-02  6.44314284e-02  8.04695361e-01  6.42204425e-03  2.47537439e+07 
 2.42022935e+14  2.72965593e+33  2.03341000e+01  1.54468856e-01  5.60560000e+00  6.77736624e-02  6.47860328e-02  8.03043950e-01  6.50479910e-03  2.44186915e+07 
 2.42468229e+14  2.74258098e+33  2.02771000e+01  1.54844759e-01  5.61560000e+00  6.82126478e-02  6.51376591e-02  8.01530355e-01  6.58742274e-03  2.40896547e+07 
 2.42913522e+14  2.75550604e+33  2.02211000e+01  1.55220418e-01  5.62560000e+00  6.86529430e-02  6.54861845e-02  8.00010920e-01  6.66986865e-03  2.37665041e+07 
 2.43358816e+14  2.76843109e+33  2.01651000e+01  1.55595818e-01  5.63660000e+00  6.91226643e-02  6.58380110e-02  7.98338917e-01  6.75376242e-03  2.34491148e+07 
 2.43804110e+14  2.78135615e+33  2.01091000e+01  1.55970954e-01  5.64660000e+00  6.95656697e-02  6.61931719e-02  7.96807019e-01  6.83913164e-03  2.31373634e+07 
 2.44249404e+14  2.79428120e+33  2.00551000e+01  1.56345816e-01  5.65660000e+00  7.00099709e-02  6.65384254e-02  7.95269262e-01  6.92255163e-03  2.28311311e+07 
