# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46327032e+33  1.66531000e+01  2.15862666e-01  8.94360000e+00  1.94267743e-01  1.13770023e-01  2.01178269e-01  2.42291773e-02  6.28774342e+06 
 2.41131757e+14  3.91810484e+33  1.60451000e+01  2.33528234e-01  9.10360000e+00  2.12756570e-01  1.25007754e-01  1.80077365e-01  2.99601159e-02  4.35639280e+06 
 2.52263514e+14  4.41246451e+33  1.55531000e+01  2.51923268e-01  9.25360000e+00  2.31883788e-01  1.35704937e-01  1.61973500e-01  3.59300313e-02  3.06033794e+06 
 2.63395271e+14  4.95574198e+33  1.51461000e+01  2.71323020e-01  9.39960000e+00  2.52031105e-01  1.45990140e-01  1.45570032e-01  4.20893179e-02  2.16676172e+06 
 2.74527028e+14  5.54860059e+33  1.48071000e+01  2.91674970e-01  9.53860000e+00  2.73053015e-01  1.55852698e-01  1.31319690e-01  4.83247901e-02  1.54736439e+06 
 2.85658784e+14  5.80112850e+33  1.46871000e+01  3.00112988e-01  9.59360000e+00  2.81772396e-01  1.59695176e-01  1.25928740e-01  5.08272689e-02  1.35494436e+06 
 2.96790541e+14  5.80399677e+33  1.46861000e+01  3.00193682e-01  9.59360000e+00  2.81838948e-01  1.59729037e-01  1.25984116e-01  5.08491608e-02  1.35324627e+06 
 3.07922298e+14  5.80686503e+33  1.46851000e+01  3.00262925e-01  9.59460000e+00  2.81928761e-01  1.59761006e-01  1.25826732e-01  5.08702582e-02  1.35178713e+06 
 3.19054055e+14  5.81588673e+33  1.46821000e+01  3.00439349e-01  9.59560000e+00  2.82107929e-01  1.59851073e-01  1.25737504e-01  5.09308144e-02  1.34804947e+06 
 3.30185812e+14  5.89817084e+33  1.46611000e+01  3.01884021e-01  9.60360000e+00  2.83591670e-01  1.60476492e-01  1.24918535e-01  5.13360383e-02  1.31711252e+06 
 3.41317569e+14  5.97887021e+33  1.46421000e+01  3.03112409e-01  9.61060000e+00  2.84886689e-01  1.60993180e-01  1.24033431e-01  5.16669410e-02  1.29056354e+06 
 3.52449326e+14  6.05806497e+33  1.46241000e+01  3.04156130e-01  9.61560000e+00  2.85979081e-01  1.61438401e-01  1.23346932e-01  5.19515127e-02  1.26773783e+06 
 3.63581083e+14  6.13582884e+33  1.46081000e+01  3.05040693e-01  9.61860000e+00  2.86886091e-01  1.61798979e-01  1.22895374e-01  5.21775151e-02  1.24804873e+06 
 3.74712840e+14  6.21220696e+33  1.45931000e+01  3.05787282e-01  9.62160000e+00  2.87688064e-01  1.62103686e-01  1.22301129e-01  5.23667380e-02  1.23101855e+06 
 3.85844596e+14  6.28728626e+33  1.45801000e+01  3.06414401e-01  9.62260000e+00  2.88332753e-01  1.62335717e-01  1.21992666e-01  5.25044303e-02  1.21624475e+06 
 3.96976353e+14  6.36112582e+33  1.45671000e+01  3.06937541e-01  9.62360000e+00  2.88896918e-01  1.62544076e-01  1.21583716e-01  5.26292408e-02  1.20340260e+06 
 4.08108110e+14  6.43377961e+33  1.45561000e+01  3.07369875e-01  9.62360000e+00  2.89357353e-01  1.62687945e-01  1.21292616e-01  5.27073557e-02  1.19222509e+06 
 4.19239867e+14  6.50529790e+33  1.45451000e+01  3.07722905e-01  9.62360000e+00  2.89755286e-01  1.62815231e-01  1.20930682e-01  5.27768811e-02  1.18248745e+06 
 4.30371624e+14  6.57571797e+33  1.45361000e+01  3.08006384e-01  9.62260000e+00  2.90065080e-01  1.62883932e-01  1.20711545e-01  5.28032235e-02  1.17400442e+06 
 4.41503381e+14  6.64508511e+33  1.45261000e+01  3.08228906e-01  9.62160000e+00  2.90325895e-01  1.62963637e-01  1.20442962e-01  5.28422912e-02  1.16661712e+06 
 4.52635138e+14  6.71344980e+33  1.45181000e+01  3.08397855e-01  9.61960000e+00  2.90510467e-01  1.62989065e-01  1.20335121e-01  5.28407557e-02  1.16019121e+06 
 4.63766895e+14  6.78085035e+33  1.45101000e+01  3.08519821e-01  9.61760000e+00  2.90656507e-01  1.63006865e-01  1.20193414e-01  5.28360610e-02  1.15461045e+06 
 4.74898652e+14  6.84732279e+33  1.45031000e+01  3.08600267e-01  9.61560000e+00  2.90768117e-01  1.62996021e-01  1.20023811e-01  5.28108746e-02  1.14977922e+06 
 4.86030408e+14  6.91290096e+33  1.44961000e+01  3.08644303e-01  9.61360000e+00  2.90849144e-01  1.62980350e-01  1.19831865e-01  5.27842102e-02  1.14561045e+06 
 4.97162165e+14  6.97760252e+33  1.44891000e+01  3.08656141e-01  9.61060000e+00  2.90870061e-01  1.62960975e-01  1.19824000e-01  5.27567389e-02  1.14203329e+06 
 5.08293922e+14  7.04147225e+33  1.44831000e+01  3.08639569e-01  9.60760000e+00  2.90866520e-01  1.62916305e-01  1.19802101e-01  5.27107729e-02  1.13898339e+06 
 5.19425679e+14  7.10453903e+33  1.44771000e+01  3.08598055e-01  9.60460000e+00  2.90841180e-01  1.62869694e-01  1.19769720e-01  5.26650181e-02  1.13640352e+06 
 5.30557436e+14  7.16682966e+33  1.44721000e+01  3.08534617e-01  9.60160000e+00  2.90796368e-01  1.62799368e-01  1.19729843e-01  5.26017056e-02  1.13424400e+06 
 5.41689193e+14  7.22836951e+33  1.44671000e+01  3.08451707e-01  9.59860000e+00  2.90733999e-01  1.62728383e-01  1.19684792e-01  5.25393376e-02  1.13246425e+06 
 5.52820950e+14  7.28917848e+33  1.44621000e+01  3.08351769e-01  9.59560000e+00  2.90655968e-01  1.62657314e-01  1.19636936e-01  5.24782279e-02  1.13102478e+06 
 5.63952707e+14  7.34927583e+33  1.44581000e+01  3.08236883e-01  9.59260000e+00  2.90563907e-01  1.62564130e-01  1.19588185e-01  5.24004930e-02  1.12989179e+06 
 5.75084463e+14  7.40869164e+33  1.44531000e+01  3.08108810e-01  9.58960000e+00  2.90459228e-01  1.62494157e-01  1.19540022e-01  5.23425611e-02  1.12903603e+06 
 5.86216220e+14  7.46744648e+33  1.44491000e+01  3.07969280e-01  9.58660000e+00  2.90343304e-01  1.62402776e-01  1.19493939e-01  5.22683777e-02  1.12842942e+06 
 5.97347977e+14  7.52555990e+33  1.44461000e+01  3.07819601e-01  9.58260000e+00  2.90184688e-01  1.62290238e-01  1.19653089e-01  5.21781026e-02  1.12805011e+06 
 6.08479734e+14  7.58305056e+33  1.44421000e+01  3.07661170e-01  9.57960000e+00  2.90049556e-01  1.62201763e-01  1.19614387e-01  5.21080083e-02  1.12787547e+06 
 6.19611491e+14  7.63992971e+33  1.44391000e+01  3.07495190e-01  9.57660000e+00  2.89906337e-01  1.62092644e-01  1.19580909e-01  5.20220917e-02  1.12788592e+06 
 6.30743248e+14  7.69621759e+33  1.44361000e+01  3.07322660e-01  9.57260000e+00  2.89723414e-01  1.61985499e-01  1.19755667e-01  5.19384629e-02  1.12806458e+06 
 6.41875005e+14  7.75193416e+33  1.44331000e+01  3.07144505e-01  9.56960000e+00  2.89566492e-01  1.61880459e-01  1.19734630e-01  5.18571584e-02  1.12839578e+06 
 6.53006762e+14  7.80709488e+33  1.44301000e+01  3.06961380e-01  9.56660000e+00  2.89403662e-01  1.61777579e-01  1.19720414e-01  5.17781707e-02  1.12886783e+06 
 6.64138519e+14  7.86171454e+33  1.44271000e+01  3.06774324e-01  9.56360000e+00  2.89235767e-01  1.61677051e-01  1.19713850e-01  5.17015813e-02  1.12946396e+06 
 6.75270275e+14  7.91580730e+33  1.44251000e+01  3.06583775e-01  9.56060000e+00  2.89063214e-01  1.61556469e-01  1.19714994e-01  5.16094552e-02  1.13017573e+06 
 6.86402032e+14  7.96937914e+33  1.44221000e+01  3.06390423e-01  9.55660000e+00  2.88854243e-01  1.61460753e-01  1.19926949e-01  5.15376329e-02  1.13099172e+06 
 6.97533789e+14  8.02245000e+33  1.44201000e+01  3.06194823e-01  9.55360000e+00  2.88674041e-01  1.61345146e-01  1.19944757e-01  5.14503388e-02  1.13190182e+06 
 7.08665546e+14  8.07503338e+33  1.44181000e+01  3.05997361e-01  9.55060000e+00  2.88490608e-01  1.61232049e-01  1.19971049e-01  5.13654281e-02  1.13289863e+06 
