# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.59601476e+33  1.32319100e+02  7.73682711e-02  4.11060000e+00  2.77955747e-02  2.32060563e-03  9.41985091e-01  1.97318139e-04  2.74178642e+11 
 2.32171120e+14  1.64040697e+33  1.06386100e+02  7.81809237e-02  4.16960000e+00  2.91524902e-02  2.75734805e-03  9.19406362e-01  1.69034306e-04  7.48968737e+10 
 2.34342239e+14  1.68560257e+33  8.89671000e+01  7.91171629e-02  4.22760000e+00  3.05345431e-02  3.34475914e-03  8.98999716e-01  1.53669655e-04  2.62391730e+10 
 2.36513359e+14  1.73161958e+33  7.65081000e+01  8.01420710e-02  4.28460000e+00  3.19408372e-02  4.05894946e-03  8.80722289e-01  1.45782423e-04  1.09776106e+10 
 2.38684479e+14  1.77859790e+33  6.71581000e+01  8.12390783e-02  4.34060000e+00  3.33714457e-02  4.88875759e-03  8.64154473e-01  1.43086138e-04  5.24605705e+09 
 2.40855599e+14  1.82641232e+33  5.99181000e+01  8.23930112e-02  4.39660000e+00  3.48439629e-02  5.82258736e-03  8.48779177e-01  1.44664179e-04  2.79426557e+09 
 2.43026718e+14  1.87507333e+33  5.41571000e+01  8.35957864e-02  4.45060000e+00  3.63186295e-02  6.85279195e-03  8.34561265e-01  1.50258958e-04  1.62841022e+09 
 2.45197838e+14  1.92464897e+33  4.94651000e+01  8.48432425e-02  4.50360000e+00  3.78140553e-02  7.97457721e-03  8.21124334e-01  1.60042120e-04  1.02378990e+09 
 2.47368958e+14  1.97519094e+33  4.55731000e+01  8.61324367e-02  4.55660000e+00  3.93506840e-02  9.18305784e-03  8.08121867e-01  1.74415316e-04  6.86850454e+08 
 2.49540078e+14  2.02661620e+33  4.23011000e+01  8.74579654e-02  4.60860000e+00  4.09065905e-02  1.04712592e-02  7.95609343e-01  1.93948625e-04  4.87547059e+08 
 2.51711197e+14  2.07893652e+33  3.95161000e+01  8.88174992e-02  4.65960000e+00  4.24807418e-02  1.18333454e-02  7.83507412e-01  2.19289651e-04  3.63048119e+08 
 2.53882317e+14  2.13227321e+33  3.71131000e+01  9.02120936e-02  4.70960000e+00  4.40730913e-02  1.32685281e-02  7.71759180e-01  2.51327853e-04  2.81268664e+08 
 2.56053437e+14  2.18658470e+33  3.50221000e+01  9.16389528e-02  4.75860000e+00  4.56821551e-02  1.47713408e-02  7.60332276e-01  2.90919134e-04  2.25242840e+08 
 2.58224557e+14  2.24183236e+33  3.31901000e+01  9.30955825e-02  4.80760000e+00  4.73299044e-02  1.63351891e-02  7.48984509e-01  3.38887615e-04  1.85362344e+08 
 2.60395676e+14  2.29802940e+33  3.15721000e+01  9.45810544e-02  4.85560000e+00  4.89927784e-02  1.79568827e-02  7.37907967e-01  3.96207729e-04  1.55950911e+08 
 2.62566796e+14  2.35535406e+33  3.01301000e+01  9.60989959e-02  4.90360000e+00  5.06957185e-02  1.96369443e-02  7.26862830e-01  4.64015797e-04  1.33508759e+08 
 2.64737916e+14  2.41363505e+33  2.88421000e+01  9.76439136e-02  4.95060000e+00  5.24124848e-02  2.13657075e-02  7.16068706e-01  5.43052122e-04  1.15962721e+08 
 2.66909036e+14  2.47367730e+33  2.76691000e+01  9.92364492e-02  4.99760000e+00  5.41751430e-02  2.31661991e-02  7.05291473e-01  6.35741595e-04  1.01734462e+08 
 2.69080155e+14  2.53450788e+33  2.66151000e+01  1.00850529e-01  5.04360000e+00  5.59488921e-02  2.50036513e-02  6.94762847e-01  7.41567122e-04  9.01505661e+07 
 2.71251275e+14  2.59533846e+33  2.56751000e+01  1.02463754e-01  5.08860000e+00  5.77243411e-02  2.68499186e-02  6.84469306e-01  8.59696287e-04  8.06534267e+07 
 2.73422395e+14  2.65616904e+33  2.48321000e+01  1.04074706e-01  5.13160000e+00  5.94729949e-02  2.87005651e-02  6.74666804e-01  9.90321105e-04  7.27253298e+07 
 2.75593515e+14  2.92013376e+33  2.18981000e+01  1.11358106e-01  5.31560000e+00  6.73744239e-02  3.70856119e-02  6.33011221e-01  1.74413847e-03  4.87048648e+07 
 2.77764634e+14  3.09217312e+33  2.04551000e+01  1.16371711e-01  5.43160000e+00  7.27298784e-02  4.28029610e-02  6.07309583e-01  2.41979064e-03  3.85582308e+07 
 2.79935754e+14  3.27598184e+33  1.92131000e+01  1.21890948e-01  5.55060000e+00  7.85445008e-02  4.90003802e-02  5.81575655e-01  3.30986089e-03  3.05849701e+07 
 2.82106874e+14  3.46581393e+33  1.81751000e+01  1.27744864e-01  5.67060000e+00  8.47035799e-02  5.54312213e-02  5.56183808e-01  4.41482237e-03  2.44426575e+07 
 2.84277994e+14  3.66644449e+33  1.72821000e+01  1.34080472e-01  5.79260000e+00  9.13098977e-02  6.22055713e-02  5.31162054e-01  5.78637003e-03  1.95492231e+07 
 2.86449113e+14  3.87780999e+33  1.65141000e+01  1.40896641e-01  5.91660000e+00  9.83790644e-02  6.92662801e-02  5.06560998e-01  7.44978399e-03  1.56488853e+07 
 2.88620233e+14  4.09576907e+33  1.58651000e+01  1.48058341e-01  6.03960000e+00  1.05761271e-01  7.64183129e-02  4.83072358e-01  9.38403595e-03  1.25894780e+07 
 2.90791353e+14  4.32880644e+33  1.52951000e+01  1.55844775e-01  6.16560000e+00  1.13728096e-01  8.38840232e-02  4.60056331e-01  1.16755334e-02  1.00959104e+07 
 2.92962473e+14  4.57087544e+33  1.48071000e+01  1.64053429e-01  6.29160000e+00  1.22098358e-01  9.14275655e-02  4.38017720e-01  1.42769639e-02  8.12134060e+06 
 2.95133592e+14  4.82166300e+33  1.43891000e+01  1.72671019e-01  6.41760000e+00  1.30873951e-01  9.89951101e-02  4.16902454e-01  1.71767345e-02  6.55510838e+06 
 2.97304712e+14  5.08975197e+33  1.40211000e+01  1.81991053e-01  6.54760000e+00  1.40360939e-01  1.06772001e-01  3.96049004e-01  2.04577187e-02  5.27334061e+06 
 2.99475832e+14  5.36587935e+33  1.37071000e+01  1.91689883e-01  6.67560000e+00  1.50180476e-01  1.14475584e-01  3.76637322e-01  2.40064344e-02  4.26214264e+06 
