# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.85457270e+33  2.83171000e+01  1.34520239e-01  8.83760000e+00  1.16893179e-01  3.80472405e-02  2.92423789e-01  1.90650724e-03  7.48363421e+07 
 2.40590178e+14  1.99425325e+33  2.72241000e+01  1.36641992e-01  8.83260000e+00  1.19570690e-01  4.04570977e-02  2.80792148e-01  2.18871241e-03  6.52535005e+07 
 2.51180356e+14  2.14421155e+33  2.62081000e+01  1.38795023e-01  8.82460000e+00  1.22268739e-01  4.28957034e-02  2.69571740e-01  2.49944798e-03  5.69797722e+07 
 2.61770534e+14  2.30451332e+33  2.52591000e+01  1.40994282e-01  8.81460000e+00  1.25009176e-01  4.53703737e-02  2.58614961e-01  2.84108562e-03  4.97891320e+07 
 2.72360712e+14  2.47590268e+33  2.43661000e+01  1.43263905e-01  8.80360000e+00  1.27825746e-01  4.78976600e-02  2.47734231e-01  3.21771616e-03  4.34872848e+07 
 2.82950890e+14  2.50906876e+33  2.42071000e+01  1.43689517e-01  8.80160000e+00  1.28353942e-01  4.83703907e-02  2.45721956e-01  3.29133402e-03  4.24159046e+07 
 2.93541068e+14  2.54387698e+33  2.40701000e+01  1.44055762e-01  8.79860000e+00  1.28798731e-01  4.87766401e-02  2.44133880e-01  3.35534187e-03  4.14993662e+07 
 3.04131246e+14  2.57791691e+33  2.39531000e+01  1.44359973e-01  8.79660000e+00  1.29187272e-01  4.91203994e-02  2.42583087e-01  3.41009628e-03  4.07295584e+07 
 3.14721424e+14  2.61123131e+33  2.38531000e+01  1.44610537e-01  8.79360000e+00  1.29500719e-01  4.94091050e-02  2.41408601e-01  3.45648835e-03  4.00800196e+07 
 3.25311602e+14  2.64385918e+33  2.37671000e+01  1.44814668e-01  8.79060000e+00  1.29761990e-01  4.96515745e-02  2.40391328e-01  3.49575326e-03  3.95300488e+07 
 3.35901780e+14  2.67583626e+33  2.36941000e+01  1.44978649e-01  8.78760000e+00  1.29978238e-01  4.98493309e-02  2.39507843e-01  3.52792171e-03  3.90632315e+07 
 3.46491958e+14  2.70719537e+33  2.36311000e+01  1.45107937e-01  8.78460000e+00  1.30155514e-01  5.00130106e-02  2.38740107e-01  3.55468831e-03  3.86664013e+07 
 3.57082136e+14  2.73796675e+33  2.35771000e+01  1.45207260e-01  8.78160000e+00  1.30298991e-01  5.01454023e-02  2.38073434e-01  3.57641041e-03  3.83288694e+07 
 3.67672314e+14  2.76817829e+33  2.35311000e+01  1.45280687e-01  8.77860000e+00  1.30413076e-01  5.02496445e-02  2.37495923e-01  3.59353772e-03  3.80419100e+07 
 3.78262492e+14  2.79785583e+33  2.34911000e+01  1.45331742e-01  8.77560000e+00  1.30501552e-01  5.03334323e-02  2.36997772e-01  3.60736122e-03  3.77983099e+07 
 3.88852670e+14  2.82702332e+33  2.34571000e+01  1.45363463e-01  8.77260000e+00  1.30567665e-01  5.03961230e-02  2.36570788e-01  3.61770182e-03  3.75920872e+07 
 3.99442848e+14  2.85570265e+33  2.34281000e+01  1.45378482e-01  8.76860000e+00  1.30599849e-01  5.04414904e-02  2.36396685e-01  3.62518401e-03  3.74182205e+07 
 4.10033026e+14  2.88391164e+33  2.34031000e+01  1.45379071e-01  8.76560000e+00  1.30629274e-01  5.04734387e-02  2.36092329e-01  3.63046854e-03  3.72725021e+07 
 4.20623204e+14  2.91167321e+33  2.33821000e+01  1.45367209e-01  8.76260000e+00  1.30643673e-01  5.04916261e-02  2.35841119e-01  3.63346170e-03  3.71513226e+07 
 4.31213383e+14  2.93900543e+33  2.33641000e+01  1.45344610e-01  8.75960000e+00  1.30644880e-01  5.05000949e-02  2.35638592e-01  3.63486411e-03  3.70516192e+07 
 4.41803561e+14  2.96592520e+33  2.33501000e+01  1.45312756e-01  8.75660000e+00  1.30634483e-01  5.04942908e-02  2.35480830e-01  3.63383570e-03  3.69707869e+07 
 4.52393739e+14  2.99244837e+33  2.33381000e+01  1.45272950e-01  8.75360000e+00  1.30613883e-01  5.04826658e-02  2.35364371e-01  3.63187948e-03  3.69065551e+07 
 4.62983917e+14  3.01858984e+33  2.33281000e+01  1.45226324e-01  8.75060000e+00  1.30584303e-01  5.04650539e-02  2.35286132e-01  3.62895131e-03  3.68569711e+07 
 4.73574095e+14  3.04436361e+33  2.33211000e+01  1.45173853e-01  8.74760000e+00  1.30546807e-01  5.04369821e-02  2.35243377e-01  3.62423602e-03  3.68203572e+07 
