# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38144131e+33  1.67011000e+01  2.06175880e-01  8.80960000e+00  1.90730008e-01  1.07739208e-01  1.53106334e-01  2.12749394e-02  7.04648952e+06 
 2.30357008e+14  3.39366631e+33  1.66801000e+01  2.06665263e-01  8.81460000e+00  1.91240697e-01  1.08086514e-01  1.52552489e-01  2.14327137e-02  6.97110085e+06 
 2.30714016e+14  3.40589131e+33  1.66601000e+01  2.07153679e-01  8.81860000e+00  1.91724220e-01  1.08421926e-01  1.52228653e-01  2.15852247e-02  6.89683319e+06 
 2.31071024e+14  3.41811631e+33  1.66391000e+01  2.07641127e-01  8.82360000e+00  1.92234118e-01  1.08771426e-01  1.51671162e-01  2.17453857e-02  6.82366615e+06 
 2.31428032e+14  3.43053663e+33  1.66191000e+01  2.08135384e-01  8.82860000e+00  1.92749632e-01  1.09110133e-01  1.51121528e-01  2.19005700e-02  6.75043427e+06 
 2.31785040e+14  3.44312339e+33  1.65981000e+01  2.08635322e-01  8.83360000e+00  1.93269899e-01  1.09464088e-01  1.50578326e-01  2.20638619e-02  6.67732644e+06 
 2.32142048e+14  3.45571015e+33  1.65781000e+01  2.09134321e-01  8.83860000e+00  1.93789809e-01  1.09805949e-01  1.50033401e-01  2.22217152e-02  6.60530963e+06 
 2.32499057e+14  3.46829692e+33  1.65581000e+01  2.09632378e-01  8.84260000e+00  1.94282432e-01  1.10148853e-01  1.49717541e-01  2.23807297e-02  6.53436400e+06 
 2.32856065e+14  3.48088368e+33  1.65381000e+01  2.10129494e-01  8.84760000e+00  1.94801598e-01  1.10492806e-01  1.49168990e-01  2.25409156e-02  6.46447008e+06 
 2.33213073e+14  3.49347044e+33  1.65181000e+01  2.10625667e-01  8.85260000e+00  1.95320400e-01  1.10837813e-01  1.48618763e-01  2.27022819e-02  6.39560869e+06 
 2.33570081e+14  3.50605720e+33  1.64981000e+01  2.11120895e-01  8.85760000e+00  1.95838834e-01  1.11183880e-01  1.48066875e-01  2.28648382e-02  6.32776110e+06 
 2.33927089e+14  3.51864397e+33  1.64791000e+01  2.11615179e-01  8.86160000e+00  1.96329856e-01  1.11517473e-01  1.47743325e-01  2.30216071e-02  6.26090882e+06 
 2.34284097e+14  3.53123073e+33  1.64601000e+01  2.12108517e-01  8.86660000e+00  1.96847534e-01  1.11852019e-01  1.47187805e-01  2.31794699e-02  6.19503399e+06 
 2.34641105e+14  3.54381749e+33  1.64401000e+01  2.12600909e-01  8.87160000e+00  1.97364834e-01  1.12201174e-01  1.46630713e-01  2.33455357e-02  6.13011916e+06 
 2.34998113e+14  3.55640425e+33  1.64221000e+01  2.13092354e-01  8.87560000e+00  1.97854627e-01  1.12523992e-01  1.46301442e-01  2.34985144e-02  6.06614674e+06 
