# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81878902e+33  1.85961000e+01  1.79004289e-01  8.55660000e+00  1.56518822e-01  8.56128227e-02  2.53729316e-01  1.25257034e-02  1.43933765e+07 
 2.47789174e+14  3.27545275e+33  1.75421000e+01  1.93242535e-01  8.69160000e+00  1.71886730e-01  9.67660092e-02  2.25887819e-01  1.66302284e-02  9.73555866e+06 
 2.65578348e+14  3.76321872e+33  1.67391000e+01  2.07083865e-01  8.80460000e+00  1.86730821e-01  1.06791042e-01  2.03017654e-01  2.08332195e-02  6.82737838e+06 
 2.83367522e+14  4.44332306e+33  1.59321000e+01  2.24777555e-01  8.92860000e+00  2.05613057e-01  1.18501687e-01  1.78301792e-01  2.63197404e-02  4.47147065e+06 
 3.01156696e+14  5.31132097e+33  1.51681000e+01  2.47358919e-01  9.06860000e+00  2.29495763e-01  1.31931724e-01  1.52896964e-01  3.33144535e-02  2.74295774e+06 
 3.18945871e+14  6.28177068e+33  1.45611000e+01  2.72163247e-01  9.20760000e+00  2.55494536e-01  1.45067320e-01  1.30938256e-01  4.07831876e-02  1.69774742e+06 
 3.36735045e+14  7.35941634e+33  1.40811000e+01  2.98967490e-01  9.34360000e+00  2.83353348e-01  1.57743187e-01  1.12462193e-01  4.84572119e-02  1.06657130e+06 
 3.54524219e+14  8.54881725e+33  1.37031000e+01  3.27555393e-01  9.47660000e+00  3.12893492e-01  1.69820866e-01  9.68903770e-02  5.60557938e-02  6.82117589e+05 
 3.72313393e+14  9.85434328e+33  1.34051000e+01  3.57722666e-01  9.60460000e+00  3.43887934e-01  1.81246847e-01  8.40074389e-02  6.33594652e-02  4.44629096e+05 
 3.90102567e+14  1.12801710e+34  1.31681000e+01  3.89277941e-01  9.72860000e+00  3.76208268e-01  1.92052001e-01  7.31056288e-02  7.02405302e-02  2.95442362e+05 
 4.07891741e+14  1.28302802e+34  1.29801000e+01  4.22042030e-01  9.84760000e+00  4.09670478e-01  2.02206869e-01  6.39291660e-02  7.65452893e-02  2.00031560e+05 
 4.25680915e+14  1.45084512e+34  1.28301000e+01  4.55846795e-01  9.96060000e+00  4.44092849e-01  2.11752615e-01  5.62823631e-02  8.22114099e-02  1.37897425e+05 
 4.43470089e+14  1.63182628e+34  1.27091000e+01  4.90534125e-01  1.00686000e+01  4.79364312e-01  2.20755369e-01  4.97290949e-02  8.72302316e-02  9.67081915e+04 
 4.61259264e+14  1.82630902e+34  1.26121000e+01  5.25955165e-01  1.01706000e+01  5.15311630e-01  2.29211211e-01  4.42024919e-02  9.15488881e-02  6.89310443e+04 
 4.79048438e+14  2.03461045e+34  1.25341000e+01  5.61969757e-01  1.02666000e+01  5.51799499e-01  2.37161111e-01  3.95274388e-02  9.51781406e-02  4.98892126e+04 
 4.96837612e+14  2.25702716e+34  1.24701000e+01  5.98446061e-01  1.03576000e+01  5.88734285e-01  2.44687457e-01  3.54412753e-02  9.81871678e-02  3.66309117e+04 
 5.14626786e+14  2.49383526e+34  1.24181000e+01  6.35260293e-01  1.04426000e+01  6.25956635e-01  2.51788208e-01  3.19767555e-02  1.00573005e-01  2.72625840e+04 
 5.32415960e+14  2.74529044e+34  1.23761000e+01  6.72296562e-01  1.05226000e+01  6.63385580e-01  2.58479606e-01  2.89337323e-02  1.02360674e-01  2.05502029e+04 
 5.50205134e+14  3.01172937e+34  1.23401000e+01  7.09460439e-01  1.05976000e+01  7.00923364e-01  2.64882034e-01  2.62627212e-02  1.03682792e-01  1.56757216e+04 
 5.67994308e+14  3.29330277e+34  1.23101000e+01  7.46640872e-01  1.06666000e+01  7.38417359e-01  2.70959969e-01  2.40311520e-02  1.04524512e-01  1.20930440e+04 
 5.85783482e+14  3.59019290e+34  1.22851000e+01  7.83742580e-01  1.07316000e+01  7.75843980e-01  2.76728144e-01  2.19857265e-02  1.04923397e-01  9.42902950e+03 
