# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33953172e+33  1.69641000e+01  1.98998544e-01  6.64160000e+00  1.09300581e-01  1.02736149e-01  6.83042932e-01  1.91065824e-02  8.16875765e+06 
 2.33013282e+14  3.46819738e+33  1.67191000e+01  2.04192134e-01  6.73460000e+00  1.14815970e-01  1.06470961e-01  6.68803136e-01  2.07378794e-02  7.24773258e+06 
 2.36026563e+14  3.59876890e+33  1.64941000e+01  2.09413545e-01  6.82560000e+00  1.20406103e-01  1.10127173e-01  6.54681318e-01  2.24011875e-02  6.44849983e+06 
 2.39039845e+14  3.73758272e+33  1.62771000e+01  2.14918179e-01  6.91660000e+00  1.26247199e-01  1.13880757e-01  6.40512470e-01  2.41762168e-02  5.72105490e+06 
 2.42053126e+14  3.87639653e+33  1.60811000e+01  2.20375477e-01  7.00460000e+00  1.32086579e-01  1.17488441e-01  6.26661476e-01  2.59447982e-02  5.09778033e+06 
 2.45066408e+14  4.01856433e+33  1.58981000e+01  2.25911026e-01  7.08960000e+00  1.37964497e-01  1.21057246e-01  6.13278147e-01  2.77544391e-02  4.54925017e+06 
 2.48079690e+14  4.16793746e+33  1.57231000e+01  2.31677775e-01  7.17560000e+00  1.44114181e-01  1.24672707e-01  5.99654827e-01  2.96469330e-02  4.05337854e+06 
 2.51092971e+14  4.31731060e+33  1.55651000e+01  2.37392718e-01  7.25760000e+00  1.50196173e-01  1.28133597e-01  5.86653936e-01  3.15113561e-02  3.62625283e+06 
 2.54106253e+14  4.47151574e+33  1.54151000e+01  2.43234933e-01  7.33860000e+00  1.56413389e-01  1.31594778e-01  5.73797984e-01  3.34288952e-02  3.24558059e+06 
 2.57119534e+14  4.63181760e+33  1.52731000e+01  2.49255545e-01  7.41960000e+00  1.62834668e-01  1.35055067e-01  5.60919833e-01  3.53953676e-02  2.90353217e+06 
 2.60132816e+14  4.79211947e+33  1.51431000e+01  2.55220122e-01  7.49760000e+00  1.69213279e-01  1.38391792e-01  5.48502060e-01  3.73375324e-02  2.60743437e+06 
 2.63146098e+14  4.95874182e+33  1.50201000e+01  2.61358665e-01  7.57460000e+00  1.75741617e-01  1.41719036e-01  5.36319132e-01  3.93159082e-02  2.34054124e+06 
 2.66159379e+14  5.13030801e+33  1.49031000e+01  2.67623302e-01  7.65060000e+00  1.82397449e-01  1.45039336e-01  5.24336999e-01  4.13327031e-02  2.10196577e+06 
 2.69172661e+14  5.30187420e+33  1.47971000e+01  2.73827873e-01  7.72360000e+00  1.88990035e-01  1.48212059e-01  5.12865974e-01  4.32935230e-02  1.89446281e+06 
 2.72185943e+14  5.48124251e+33  1.46941000e+01  2.80250091e-01  7.79660000e+00  1.95797602e-01  1.51433176e-01  5.01467845e-01  4.53213557e-02  1.70552234e+06 
 2.75199224e+14  5.66437900e+33  1.45981000e+01  2.86747555e-01  7.86860000e+00  2.02701875e-01  1.54590362e-01  4.90251364e-01  4.73391740e-02  1.53734771e+06 
 2.78212506e+14  5.84751549e+33  1.45101000e+01  2.93181116e-01  7.93860000e+00  2.09578915e-01  1.57626591e-01  4.79333902e-01  4.93064720e-02  1.39041475e+06 
 2.81225787e+14  5.89583458e+33  1.44881000e+01  2.94863109e-01  7.95560000e+00  2.11323435e-01  1.58407529e-01  4.76781247e-01  4.98166410e-02  1.35487051e+06 
 2.84239069e+14  5.90647618e+33  1.44841000e+01  2.95216078e-01  7.95960000e+00  2.11714386e-01  1.58558075e-01  4.76136355e-01  4.99134862e-02  1.34754669e+06 
 2.87252351e+14  5.91711778e+33  1.44791000e+01  2.95555549e-01  7.96360000e+00  2.12099498e-01  1.58727875e-01  4.75476428e-01  5.00263859e-02  1.34053995e+06 
 2.90265632e+14  5.93069106e+33  1.44741000e+01  2.95970344e-01  7.96760000e+00  2.12522455e-01  1.58910548e-01  4.74887342e-01  5.01448851e-02  1.33202348e+06 
 2.93278914e+14  6.00297291e+33  1.44461000e+01  2.98115903e-01  7.98960000e+00  2.14798048e-01  1.59896820e-01  4.71475714e-01  5.07920930e-02  1.28881877e+06 
 2.96292195e+14  6.07538406e+33  1.44191000e+01  3.00208212e-01  8.01160000e+00  2.17069368e-01  1.60846735e-01  4.67962039e-01  5.14166035e-02  1.24810089e+06 
 2.99305477e+14  6.14791649e+33  1.43931000e+01  3.02249073e-01  8.03160000e+00  2.19223700e-01  1.61761653e-01  4.64852903e-01  5.20190122e-02  1.20969896e+06 
 3.02318759e+14  6.22056921e+33  1.43681000e+01  3.04240254e-01  8.05160000e+00  2.21371495e-01  1.62641982e-01  4.61655042e-01  5.25991363e-02  1.17343848e+06 
 3.05332040e+14  6.29334122e+33  1.43441000e+01  3.06183426e-01  8.07060000e+00  2.23456564e-01  1.63487875e-01  4.58621862e-01  5.31566011e-02  1.13915734e+06 
 3.08345322e+14  6.36623154e+33  1.43211000e+01  3.08080188e-01  8.08860000e+00  2.25478382e-01  1.64299389e-01  4.55757168e-01  5.36909758e-02  1.10670714e+06 
 3.11358603e+14  6.43923921e+33  1.42981000e+01  3.09932071e-01  8.10660000e+00  2.27493358e-01  1.65099645e-01  4.52813392e-01  5.42207807e-02  1.07595276e+06 
 3.14371885e+14  6.51237298e+33  1.42761000e+01  3.11740765e-01  8.12360000e+00  2.29444797e-01  1.65865863e-01  4.50044440e-01  5.47270403e-02  1.04676758e+06 
 3.17385167e+14  6.58563439e+33  1.42541000e+01  3.13507698e-01  8.14060000e+00  2.31389650e-01  1.66621410e-01  4.47201693e-01  5.52286836e-02  1.01903953e+06 
 3.20398448e+14  6.65901002e+33  1.42331000e+01  3.15233907e-01  8.15660000e+00  2.33270447e-01  1.67343123e-01  4.44539165e-01  5.57062997e-02  9.92671534e+05 
