# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67249635e+33  1.92371000e+01  1.43091857e-01  6.73960000e+00  1.04867433e-01  6.27322600e-02  4.59373485e-01  5.96390545e-03  2.48726774e+07 
 2.33760777e+14  2.78848136e+33  1.86891000e+01  1.47495605e-01  6.81660000e+00  1.09493758e-01  6.70420795e-02  4.45241155e-01  6.97342667e-03  2.16302308e+07 
 2.37521554e+14  2.90454386e+33  1.82131000e+01  1.51831862e-01  6.88960000e+00  1.14047553e-01  7.11932452e-02  4.32042503e-01  8.03249713e-03  1.89462700e+07 
 2.41282331e+14  3.02214545e+33  1.77911000e+01  1.56151842e-01  6.95960000e+00  1.18578820e-01  7.52378731e-02  4.19582780e-01  9.14714768e-03  1.66775602e+07 
 2.45043107e+14  3.14070317e+33  1.74151000e+01  1.60433493e-01  7.02660000e+00  1.23069815e-01  7.91677449e-02  4.07818235e-01  1.03092469e-02  1.47553662e+07 
 2.48803884e+14  3.26002317e+33  1.70801000e+01  1.64666976e-01  7.09160000e+00  1.27544828e-01  8.29627707e-02  3.96417862e-01  1.15055833e-02  1.31188726e+07 
 2.52564661e+14  3.38089748e+33  1.67781000e+01  1.68880260e-01  7.15260000e+00  1.31939595e-01  8.66493374e-02  3.86075101e-01  1.27375645e-02  1.17077711e+07 
 2.56325438e+14  3.50183935e+33  1.65071000e+01  1.73019967e-01  7.21160000e+00  1.36292942e-01  9.01929972e-02  3.76054087e-01  1.39868381e-02  1.04993089e+07 
 2.60086215e+14  3.62446798e+33  1.62591000e+01  1.77140991e-01  7.26860000e+00  1.40628900e-01  9.36490036e-02  3.66473309e-01  1.52666416e-02  9.44493659e+06 
 2.63846992e+14  3.74709661e+33  1.60351000e+01  1.81186171e-01  7.32260000e+00  1.44873950e-01  9.69635029e-02  3.57537843e-01  1.65505529e-02  8.53324111e+06 
