# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97816820e+33  1.63461000e+01  1.54218406e-01  7.50860000e+00  1.39865234e-01  8.63792695e-02  1.82155110e-01  1.28158057e-02  1.62818595e+07 
 2.30303361e+14  2.99121357e+33  1.63081000e+01  1.54780298e-01  7.51660000e+00  1.40445619e-01  8.69128695e-02  1.81267897e-01  1.30034082e-02  1.60348174e+07 
 2.30606721e+14  3.00431183e+33  1.62711000e+01  1.55343963e-01  7.52460000e+00  1.41027869e-01  8.74400584e-02  1.80384162e-01  1.31901096e-02  1.57917207e+07 
 2.30910082e+14  3.01755913e+33  1.62341000e+01  1.55913552e-01  7.53160000e+00  1.41585181e-01  8.79724160e-02  1.79833643e-01  1.33801693e-02  1.55507646e+07 
 2.31213442e+14  3.03080643e+33  1.61981000e+01  1.56482653e-01  7.53960000e+00  1.42172282e-01  8.84975586e-02  1.78961979e-01  1.35690187e-02  1.53146189e+07 
 2.31516803e+14  3.04405374e+33  1.61621000e+01  1.57051260e-01  7.54760000e+00  1.42759849e-01  8.90262646e-02  1.78087095e-01  1.37607581e-02  1.50831680e+07 
 2.31820164e+14  3.05730104e+33  1.61261000e+01  1.57619362e-01  7.55560000e+00  1.43347879e-01  8.95585617e-02  1.77208938e-01  1.39554337e-02  1.48562990e+07 
 2.32123524e+14  3.07054834e+33  1.60911000e+01  1.58186950e-01  7.56260000e+00  1.43906766e-01  9.00832762e-02  1.76643682e-01  1.41486938e-02  1.46339017e+07 
 2.32426885e+14  3.08391669e+33  1.60571000e+01  1.58759208e-01  7.57060000e+00  1.44498886e-01  9.06014060e-02  1.75773373e-01  1.43407545e-02  1.44138941e+07 
 2.32730246e+14  3.09736650e+33  1.60221000e+01  1.59334455e-01  7.57860000e+00  1.45093634e-01  9.11350757e-02  1.74909931e-01  1.45404133e-02  1.41969100e+07 
