# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21059566e+33  2.42741000e+01  1.44686868e-01  6.45260000e+00  8.04875360e-02  4.86249901e-02  7.03009130e-01  3.33826251e-03  4.21365493e+07 
 2.31209017e+14  2.23026086e+33  2.41411000e+01  1.45163506e-01  6.46360000e+00  8.11020760e-02  4.91025780e-02  7.00493321e-01  3.41404034e-03  4.12415577e+07 
 2.32418033e+14  2.24992606e+33  2.40121000e+01  1.45636543e-01  6.47560000e+00  8.17420347e-02  4.95721653e-02  6.97796074e-01  3.48949437e-03  4.03766044e+07 
 2.33627050e+14  2.26982788e+33  2.38841000e+01  1.46111669e-01  6.48660000e+00  8.23608631e-02  5.00450249e-02  6.95258315e-01  3.56650250e-03  3.95303639e+07 
 2.34836067e+14  2.28980462e+33  2.37591000e+01  1.46585065e-01  6.49860000e+00  8.30066005e-02  5.05130950e-02  6.92534812e-01  3.64368933e-03  3.87089175e+07 
 2.36045084e+14  2.30978136e+33  2.36361000e+01  1.47054960e-01  6.50960000e+00  8.36269959e-02  5.09805033e-02  6.89979753e-01  3.72180429e-03  3.79142629e+07 
 2.37254100e+14  2.32975809e+33  2.35161000e+01  1.47521372e-01  6.52060000e+00  8.42474584e-02  5.14426428e-02  6.87417574e-01  3.79999511e-03  3.71452419e+07 
 2.38463117e+14  2.34973483e+33  2.33991000e+01  1.47984320e-01  6.53060000e+00  8.48421889e-02  5.18990920e-02  6.85027221e-01  3.87815146e-03  3.64007567e+07 
 2.39672134e+14  2.36971157e+33  2.32851000e+01  1.48443820e-01  6.54160000e+00  8.54626420e-02  5.23494259e-02  6.82451519e-01  3.95615878e-03  3.56797683e+07 
 2.40881151e+14  2.38968830e+33  2.31731000e+01  1.48899890e-01  6.55160000e+00  8.60571599e-02  5.27977729e-02  6.80049196e-01  4.03476878e-03  3.49812903e+07 
 2.42090167e+14  2.40985573e+33  2.30621000e+01  1.49356882e-01  6.56260000e+00  8.66807419e-02  5.32479397e-02  6.77454039e-01  4.11464365e-03  3.42979899e+07 
 2.43299184e+14  2.43012410e+33  2.29531000e+01  1.49812808e-01  6.57260000e+00  8.72799401e-02  5.36954358e-02  6.75030741e-01  4.19494883e-03  3.36323393e+07 
 2.44508201e+14  2.45039248e+33  2.28471000e+01  1.50265397e-01  6.58260000e+00  8.78789940e-02  5.41355615e-02  6.72601637e-01  4.27477475e-03  3.29869464e+07 
 2.45717218e+14  2.47066086e+33  2.27421000e+01  1.50714670e-01  6.59260000e+00  8.84778850e-02  5.45774769e-02  6.70166714e-01  4.35590378e-03  3.23609931e+07 
 2.46926234e+14  2.49092924e+33  2.26401000e+01  1.51160647e-01  6.60260000e+00  8.90765964e-02  5.50113803e-02  6.67725936e-01  4.43637370e-03  3.17537119e+07 
 2.48135251e+14  2.51119762e+33  2.25401000e+01  1.51603344e-01  6.61160000e+00  8.96486910e-02  5.54417457e-02  6.65464623e-01  4.51704723e-03  3.11643662e+07 
 2.49344268e+14  2.53146600e+33  2.24421000e+01  1.52042781e-01  6.62160000e+00  9.02469198e-02  5.58683051e-02  6.63012815e-01  4.59784910e-03  3.05922577e+07 
 2.50553285e+14  2.55187850e+33  2.23461000e+01  1.52482084e-01  6.63060000e+00  9.08207264e-02  5.62903710e-02  6.60737656e-01  4.67856849e-03  3.00328102e+07 
 2.51762301e+14  2.57241207e+33  2.22501000e+01  1.52920796e-01  6.63960000e+00  9.13961782e-02  5.67179293e-02  6.58454403e-01  4.76128083e-03  2.94862312e+07 
 2.52971318e+14  2.59294564e+33  2.21571000e+01  1.53356335e-01  6.64860000e+00  9.19712784e-02  5.71359390e-02  6.56166571e-01  4.84287388e-03  2.89552633e+07 
 2.54180335e+14  2.61347921e+33  2.20651000e+01  1.53788721e-01  6.65760000e+00  9.25460136e-02  5.75543804e-02  6.53874141e-01  4.92542529e-03  2.84393185e+07 
 2.55389352e+14  2.63401278e+33  2.19751000e+01  1.54217973e-01  6.66660000e+00  9.31203700e-02  5.79678770e-02  6.51577089e-01  5.00777850e-03  2.79378406e+07 
 2.56598368e+14  2.65454634e+33  2.18871000e+01  1.54644110e-01  6.67560000e+00  9.36943345e-02  5.83761487e-02  6.49275400e-01  5.08984398e-03  2.74502966e+07 
 2.57807385e+14  2.67507991e+33  2.18011000e+01  1.55067150e-01  6.68360000e+00  9.42408945e-02  5.87789141e-02  6.47160038e-01  5.17152990e-03  2.69761785e+07 
