# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04577944e+33  2.50691000e+01  1.46530889e-01  3.54260000e+00  1.80683840e-02  4.97043597e-02  9.80563817e-01  3.53937976e-03  4.92655500e+07 
 2.32314452e+14  2.07544453e+33  2.48901000e+01  1.47077830e-01  3.58760000e+00  1.88382048e-02  5.02727245e-02  9.79253125e-01  3.63325262e-03  4.78917942e+07 
 2.34628904e+14  2.10470755e+33  2.47191000e+01  1.47607599e-01  3.63160000e+00  1.96110648e-02  5.08240723e-02  9.77905878e-01  3.72574228e-03  4.66016056e+07 
 2.36943355e+14  2.13346533e+33  2.45571000e+01  1.48118430e-01  3.67260000e+00  2.03560254e-02  5.13533147e-02  9.76583046e-01  3.81580357e-03  4.53935649e+07 
 2.39257807e+14  2.16222312e+33  2.44001000e+01  1.48619592e-01  3.71260000e+00  2.11025500e-02  5.18732489e-02  9.75231163e-01  3.90554625e-03  4.42412986e+07 
 2.41572259e+14  2.19098090e+33  2.42491000e+01  1.49111257e-01  3.75060000e+00  2.18345042e-02  5.23786940e-02  9.73883997e-01  3.99391576e-03  4.31413024e+07 
 2.43886711e+14  2.21878149e+33  2.41071000e+01  1.49577460e-01  3.78660000e+00  2.25444838e-02  5.28601818e-02  9.72553765e-01  4.07922528e-03  4.21250221e+07 
 2.46201162e+14  2.24623471e+33  2.39711000e+01  1.50028611e-01  3.82060000e+00  2.32338673e-02  5.33265170e-02  9.71243357e-01  4.16287664e-03  4.11653015e+07 
 2.48515614e+14  2.27368793e+33  2.38401000e+01  1.50470701e-01  3.85360000e+00  2.39189600e-02  5.37794486e-02  9.69921582e-01  4.24502668e-03  4.02466227e+07 
 2.50830066e+14  2.30110123e+33  2.37121000e+01  1.50903274e-01  3.88560000e+00  2.45986886e-02  5.42274722e-02  9.68591275e-01  4.32729186e-03  3.93678185e+07 
 2.53144518e+14  2.32678499e+33  2.35971000e+01  1.51300140e-01  3.91360000e+00  2.52122298e-02  5.46321090e-02  9.67379555e-01  4.40229392e-03  3.85783754e+07 
 2.55458970e+14  2.35246875e+33  2.34841000e+01  1.51688484e-01  3.94160000e+00  2.58338172e-02  5.50343835e-02  9.66133490e-01  4.47770414e-03  3.78207670e+07 
 2.57773421e+14  2.37815252e+33  2.33751000e+01  1.52068448e-01  3.96860000e+00  2.64464511e-02  5.54244956e-02  9.64891926e-01  4.55149726e-03  3.70932151e+07 
 2.60087873e+14  2.40312387e+33  2.32721000e+01  1.52429941e-01  3.99460000e+00  2.70450022e-02  5.57956588e-02  9.63662933e-01  4.62235939e-03  3.64131754e+07 
 2.62402325e+14  2.42650792e+33  2.31791000e+01  1.52760676e-01  4.01760000e+00  2.75881043e-02  5.61319370e-02  9.62539662e-01  4.68705982e-03  3.58008934e+07 
 2.64716777e+14  2.44989198e+33  2.30881000e+01  1.53083685e-01  4.03960000e+00  2.81188464e-02  5.64633903e-02  9.61433691e-01  4.75138868e-03  3.52115691e+07 
 2.67031229e+14  2.47327604e+33  2.29991000e+01  1.53399106e-01  4.06160000e+00  2.86544608e-02  5.67897150e-02  9.60304113e-01  4.81525759e-03  3.46439949e+07 
 2.69345680e+14  2.49493584e+33  2.29201000e+01  1.53684420e-01  4.08060000e+00  2.91300732e-02  5.70789774e-02  9.59297419e-01  4.87219048e-03  3.41370488e+07 
 2.71660132e+14  2.51542473e+33  2.28461000e+01  1.53947390e-01  4.09860000e+00  2.95834508e-02  5.73525498e-02  9.58327469e-01  4.92649824e-03  3.36748311e+07 
 2.73974584e+14  2.53591363e+33  2.27751000e+01  1.54203597e-01  4.11560000e+00  3.00214533e-02  5.76143634e-02  9.57386973e-01  4.97871844e-03  3.32288179e+07 
 2.76289036e+14  2.55640252e+33  2.27061000e+01  1.54453164e-01  4.13260000e+00  3.04620770e-02  5.78691278e-02  9.56431567e-01  5.02982760e-03  3.27982116e+07 
 2.78603487e+14  2.69530453e+33  2.22411000e+01  1.56164287e-01  4.24460000e+00  3.35182731e-02  5.96208143e-02  9.49630416e-01  5.38951935e-03  2.99910112e+07 
 2.80917939e+14  2.79357093e+33  2.19111000e+01  1.57448199e-01  4.32260000e+00  3.57877355e-02  6.09194586e-02  9.44375709e-01  5.66538782e-03  2.80821557e+07 
 2.83232391e+14  2.87021460e+33  2.16581000e+01  1.58479748e-01  4.38160000e+00  3.75827770e-02  6.19519200e-02  9.40103681e-01  5.89032129e-03  2.66649198e+07 
 2.85546843e+14  2.94850680e+33  2.14051000e+01  1.59558303e-01  4.44060000e+00  3.94421478e-02  6.30179722e-02  9.35572743e-01  6.12773720e-03  2.52846980e+07 
 2.87861295e+14  3.02841860e+33  2.11521000e+01  1.60684625e-01  4.49960000e+00  4.13655968e-02  6.41213479e-02  9.30777381e-01  6.37907534e-03  2.39453922e+07 
 2.90175746e+14  3.10945184e+33  2.09011000e+01  1.61852574e-01  4.55760000e+00  4.33265559e-02  6.52556908e-02  9.25788091e-01  6.64343485e-03  2.26573298e+07 
 2.92490198e+14  3.19213460e+33  2.06521000e+01  1.63070451e-01  4.61460000e+00  4.53277092e-02  6.64208264e-02  9.20603998e-01  6.92113377e-03  2.14136331e+07 
 2.94804650e+14  3.27653311e+33  2.04051000e+01  1.64339857e-01  4.67260000e+00  4.74151190e-02  6.76190059e-02  9.15079366e-01  7.21326056e-03  2.02152498e+07 
 2.97119102e+14  3.36208427e+33  2.01611000e+01  1.65652714e-01  4.72860000e+00  4.95132462e-02  6.88486342e-02  9.09447616e-01  7.52010693e-03  1.90708799e+07 
 2.99433553e+14  3.44928939e+33  1.99201000e+01  1.67016929e-01  4.78460000e+00  5.16726051e-02  7.01090973e-02  9.03554813e-01  7.84191142e-03  1.79740278e+07 
 3.01748005e+14  3.53830287e+33  1.96821000e+01  1.68435139e-01  4.83960000e+00  5.38694672e-02  7.14015765e-02  8.97484358e-01  8.17951659e-03  1.69234805e+07 
 3.04062457e+14  3.62849992e+33  1.94491000e+01  1.69897431e-01  4.89460000e+00  5.61223098e-02  7.27157110e-02  8.91166109e-01  8.53067787e-03  1.59263190e+07 
 3.06376909e+14  3.72035954e+33  1.92191000e+01  1.71411474e-01  4.94860000e+00  5.84093115e-02  7.40650384e-02  8.84687325e-01  8.89969835e-03  1.49764698e+07 
 3.08691361e+14  3.81411584e+33  1.89931000e+01  1.72981033e-01  5.00260000e+00  6.07581414e-02  7.54423259e-02  8.77958247e-01  9.28495711e-03  1.40713291e+07 
 3.11005812e+14  3.90908630e+33  1.87721000e+01  1.74594496e-01  5.05560000e+00  6.31347624e-02  7.68430409e-02  8.71093754e-01  9.68581793e-03  1.32164929e+07 
 3.13320264e+14  4.00573288e+33  1.85551000e+01  1.76259394e-01  5.10760000e+00  6.55420914e-02  7.82736470e-02  8.64100031e-01  1.01046563e-02  1.24063796e+07 
 3.15634716e+14  4.10435932e+33  1.83431000e+01  1.77980638e-01  5.15960000e+00  6.80102900e-02  7.97249956e-02  8.56876560e-01  1.05389379e-02  1.16376447e+07 
 3.17949168e+14  4.20423019e+33  1.81361000e+01  1.79745041e-01  5.21060000e+00  7.05028131e-02  8.11994911e-02  8.49552402e-01  1.09901814e-02  1.09146086e+07 
 3.20263620e+14  4.30579643e+33  1.79341000e+01  1.81560098e-01  5.26160000e+00  7.30525014e-02  8.26949809e-02  8.42017667e-01  1.14579316e-02  1.02322349e+07 
 3.22578071e+14  4.40941978e+33  1.77361000e+01  1.83431788e-01  5.31160000e+00  7.56327327e-02  8.42192629e-02  8.34392413e-01  1.19452137e-02  9.58693868e+06 
 3.24892523e+14  4.51431747e+33  1.75431000e+01  1.85345496e-01  5.36160000e+00  7.82648347e-02  8.57651027e-02  8.26579545e-01  1.24503829e-02  8.98199063e+06 
 3.27206975e+14  4.62093628e+33  1.73561000e+01  1.87308800e-01  5.41060000e+00  8.09219782e-02  8.73200551e-02  8.18705854e-01  1.29690695e-02  8.41292474e+06 
 3.29521427e+14  4.72968266e+33  1.71731000e+01  1.89328582e-01  5.45960000e+00  8.36389847e-02  8.89018509e-02  8.10648713e-01  1.35079415e-02  7.87626157e+06 
 3.31835878e+14  4.83973289e+33  1.69961000e+01  1.91388970e-01  5.50760000e+00  8.63744765e-02  9.04909607e-02  8.02562445e-01  1.40604269e-02  7.37443486e+06 
 3.34150330e+14  4.95153735e+33  1.68241000e+01  1.93497773e-01  5.55560000e+00  8.91649512e-02  9.20947723e-02  7.94316139e-01  1.46293263e-02  6.90354336e+06 
 3.36464782e+14  5.06553216e+33  1.66551000e+01  1.95662514e-01  5.60260000e+00  9.19812988e-02  9.37333079e-02  7.86053661e-01  1.52228064e-02  6.46042634e+06 
 3.38779234e+14  5.18085994e+33  1.64931000e+01  1.97866289e-01  5.64960000e+00  9.48470271e-02  9.53621552e-02  7.77655341e-01  1.58237485e-02  6.04686361e+06 
 3.41093686e+14  5.29798326e+33  1.63351000e+01  2.00117266e-01  5.69560000e+00  9.77322561e-02  9.70121117e-02  7.69271687e-01  1.64445814e-02  5.65949121e+06 
 3.43408137e+14  5.41735112e+33  1.61811000e+01  2.02423315e-01  5.74160000e+00  1.00675823e-01  9.86813385e-02  7.60758510e-01  1.70846891e-02  5.29557351e+06 
 3.45722589e+14  5.53808061e+33  1.60321000e+01  2.04766728e-01  5.78660000e+00  1.03631880e-01  1.00357350e-01  7.52290685e-01  1.77395217e-02  4.95638909e+06 
 3.48037041e+14  5.66065607e+33  1.58881000e+01  2.07156208e-01  5.83160000e+00  1.06640883e-01  1.02036885e-01  7.43715781e-01  1.84073802e-02  4.63906460e+06 
 3.50351493e+14  5.78552075e+33  1.57481000e+01  2.09599605e-01  5.87560000e+00  1.09670517e-01  1.03730088e-01  7.35200008e-01  1.90926097e-02  4.34132399e+06 
 3.52665944e+14  5.91177526e+33  1.56121000e+01  2.12078624e-01  5.91960000e+00  1.12746855e-01  1.05436078e-01  7.26599280e-01  1.97956766e-02  4.06406711e+06 
 3.54980396e+14  6.03993619e+33  1.54811000e+01  2.14602735e-01  5.96260000e+00  1.15837383e-01  1.07138521e-01  7.18084876e-01  2.05086432e-02  3.80485513e+06 
 3.57294848e+14  6.17042051e+33  1.53531000e+01  2.17179318e-01  6.00660000e+00  1.19022978e-01  1.08862518e-01  7.09317827e-01  2.12432193e-02  3.56185945e+06 
 3.59609300e+14  6.30232239e+33  1.52301000e+01  2.19789784e-01  6.04860000e+00  1.22176562e-01  1.10578296e-01  7.00835506e-01  2.19857642e-02  3.33569407e+06 
 3.61923752e+14  6.43620210e+33  1.51101000e+01  2.22444552e-01  6.09060000e+00  1.25381301e-01  1.12311907e-01  6.92293618e-01  2.27486922e-02  3.12429933e+06 
 3.64238203e+14  6.57242792e+33  1.49941000e+01  2.25150078e-01  6.13260000e+00  1.28641348e-01  1.14046732e-01  6.83694144e-01  2.35234978e-02  2.92625242e+06 
 3.66552655e+14  6.71009850e+33  1.48831000e+01  2.27887763e-01  6.17460000e+00  1.31946332e-01  1.15764664e-01  6.75047237e-01  2.43013225e-02  2.74195459e+06 
 3.68867107e+14  6.84983027e+33  1.47741000e+01  2.30669217e-01  6.21560000e+00  1.35261668e-01  1.17509642e-01  6.66542349e-01  2.51045229e-02  2.56966974e+06 
 3.71181559e+14  6.99191836e+33  1.46691000e+01  2.33499436e-01  6.25660000e+00  1.38631274e-01  1.19248580e-01  6.57997841e-01  2.59154744e-02  2.40832841e+06 
 3.73496010e+14  7.13547789e+33  1.45681000e+01  2.36360118e-01  6.29660000e+00  1.42002072e-01  1.20978219e-01  6.49616529e-01  2.67328603e-02  2.25817392e+06 
 3.75810462e+14  7.28119490e+33  1.44691000e+01  2.39264298e-01  6.33660000e+00  1.45423714e-01  1.22729737e-01  6.41208585e-01  2.75731827e-02  2.11774354e+06 
 3.78124914e+14  7.42926492e+33  1.43741000e+01  2.42215001e-01  6.37560000e+00  1.48854482e-01  1.24467711e-01  6.32976776e-01  2.84164927e-02  1.98626404e+06 
 3.80439366e+14  7.57883251e+33  1.42821000e+01  2.45194515e-01  6.41460000e+00  1.52327135e-01  1.26205940e-01  6.24731304e-01  2.92710974e-02  1.86386297e+06 
 3.82753818e+14  7.73066782e+33  1.41931000e+01  2.48217553e-01  6.45360000e+00  1.55850652e-01  1.27942817e-01  6.16472418e-01  3.01351710e-02  1.74930648e+06 
 3.85068269e+14  7.88483823e+33  1.41071000e+01  2.51284586e-01  6.49260000e+00  1.59425671e-01  1.29676186e-01  6.08202830e-01  3.10071692e-02  1.64206362e+06 
 3.87382721e+14  8.04053177e+33  1.40231000e+01  2.54378826e-01  6.53060000e+00  1.62996576e-01  1.31421499e-01  6.00135029e-01  3.18970558e-02  1.54217743e+06 
 3.89697173e+14  8.19861827e+33  1.39431000e+01  2.57516938e-01  6.56760000e+00  1.66571942e-01  1.33140196e-01  5.92276384e-01  3.27803665e-02  1.44860472e+06 
 3.92011625e+14  8.35900628e+33  1.38651000e+01  2.60696229e-01  6.60560000e+00  1.70243101e-01  1.34867563e-01  5.84208693e-01  3.36783700e-02  1.36100815e+06 
 3.94326077e+14  8.52094238e+33  1.37891000e+01  2.63901180e-01  6.64260000e+00  1.73907444e-01  1.36601033e-01  5.76357896e-01  3.45903369e-02  1.27936986e+06 
 3.96640528e+14  8.68541276e+33  1.37161000e+01  2.67150676e-01  6.67960000e+00  1.77623112e-01  1.38320336e-01  5.68514427e-01  3.55021872e-02  1.20280526e+06 
 3.98954980e+14  8.85213426e+33  1.36451000e+01  2.70438262e-01  6.71560000e+00  1.81337885e-01  1.40042952e-01  5.60898619e-01  3.64250783e-02  1.13112814e+06 
 4.01269432e+14  9.02042819e+33  1.35771000e+01  2.73749994e-01  6.75160000e+00  1.85091277e-01  1.41745183e-01  5.53295075e-01  3.73441141e-02  1.06427788e+06 
 4.03583884e+14  9.19141488e+33  1.35111000e+01  2.77107297e-01  6.78760000e+00  1.88896453e-01  1.43447482e-01  5.45706762e-01  3.82709707e-02  1.00150146e+06 
