# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60043531e+33  5.89981000e+01  9.51497767e-02  3.32660000e+00  1.57913007e-02  8.17269236e-03  9.74579938e-01  1.95640985e-04  1.70286211e+09 
 2.31063526e+14  1.62327066e+33  5.72041000e+01  9.55058846e-02  3.36660000e+00  1.64075893e-02  8.55993939e-03  9.72639918e-01  1.99295682e-04  1.45898692e+09 
 2.32127053e+14  1.64650051e+33  5.54891000e+01  9.58763943e-02  3.40760000e+00  1.70537200e-02  8.96404045e-03  9.70558882e-01  2.03617533e-04  1.25563523e+09 
 2.33190579e+14  1.67073708e+33  5.38071000e+01  9.62716722e-02  3.44860000e+00  1.77202036e-02  9.39661459e-03  9.68355057e-01  2.08807112e-04  1.08148131e+09 
 2.34254105e+14  1.69497365e+33  5.22261000e+01  9.66755323e-02  3.48860000e+00  1.83886004e-02  9.83996193e-03  9.66092153e-01  2.14709842e-04  9.38156849e+08 
 2.35317631e+14  1.71921022e+33  5.07371000e+01  9.70875451e-02  3.52760000e+00  1.90580263e-02  1.02941383e-02  9.63775131e-01  2.21376292e-04  8.19426662e+08 
 2.36381158e+14  1.74344679e+33  4.93351000e+01  9.75072938e-02  3.56560000e+00  1.97276064e-02  1.07579104e-02  9.61409197e-01  2.28790789e-04  7.20446048e+08 
 2.37444684e+14  1.76768335e+33  4.80121000e+01  9.79343726e-02  3.60260000e+00  2.03964740e-02  1.12314929e-02  9.58999772e-01  2.37014160e-04  6.37412322e+08 
 2.38508210e+14  1.79191992e+33  4.67631000e+01  9.83683878e-02  3.63960000e+00  2.10789515e-02  1.17140859e-02  9.56498525e-01  2.46055098e-04  5.67334829e+08 
 2.39571736e+14  1.81615649e+33  4.55831000e+01  9.88089596e-02  3.67560000e+00  2.17596074e-02  1.22050538e-02  9.53960260e-01  2.55931050e-04  5.07842463e+08 
 2.40635263e+14  1.84093934e+33  4.44411000e+01  9.92658830e-02  3.71160000e+00  2.24563511e-02  1.27161924e-02  9.51319546e-01  2.66967250e-04  4.55984748e+08 
 2.41698789e+14  1.86777361e+33  4.32731000e+01  9.97681526e-02  3.74960000e+00  2.32100730e-02  1.32792894e-02  9.48416922e-01  2.79990896e-04  4.08171502e+08 
 2.42762315e+14  1.89460788e+33  4.21701000e+01  1.00278115e-01  3.78660000e+00  2.39624930e-02  1.38525440e-02  9.45474481e-01  2.94197861e-04  3.67451678e+08 
 2.43825841e+14  1.92144214e+33  4.11281000e+01  1.00795360e-01  3.82360000e+00  2.47294268e-02  1.44349777e-02  9.42431770e-01  3.09607703e-04  3.32560505e+08 
 2.44889368e+14  1.94827641e+33  4.01411000e+01  1.01319488e-01  3.85860000e+00  2.54767631e-02  1.50272853e-02  9.39427762e-01  3.26327250e-04  3.02484503e+08 
 2.45952894e+14  1.97511068e+33  3.92071000e+01  1.01850114e-01  3.89360000e+00  2.62374060e-02  1.56275934e-02  9.36332121e-01  3.44326134e-04  2.76410388e+08 
 2.47016420e+14  2.00194495e+33  3.83221000e+01  1.02386860e-01  3.92860000e+00  2.70113845e-02  1.62356330e-02  9.33143734e-01  3.63656538e-04  2.53679373e+08 
 2.48079946e+14  2.02877921e+33  3.74821000e+01  1.02929361e-01  3.96160000e+00  2.77627360e-02  1.68514854e-02  9.30018634e-01  3.84389208e-04  2.33755997e+08 
 2.49143473e+14  2.05608879e+33  3.66701000e+01  1.03487035e-01  3.99560000e+00  2.85474870e-02  1.74860062e-02  9.26718604e-01  4.06982079e-04  2.15910822e+08 
 2.50206999e+14  2.08578794e+33  3.58331000e+01  1.04100172e-01  4.03160000e+00  2.93975255e-02  1.81839796e-02  9.23109638e-01  4.33269895e-04  1.98834421e+08 
