# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07071286e+33  2.65191000e+01  1.19181094e-01  6.06160000e+00  7.08929096e-02  3.38464037e-02  6.59891261e-01  1.45038484e-03  7.51291881e+07 
 2.30351150e+14  2.07694253e+33  2.64421000e+01  1.19352757e-01  6.06560000e+00  7.10912325e-02  3.40335620e-02  6.58921218e-01  1.46811330e-03  7.44124140e+07 
 2.30702299e+14  2.08317220e+33  2.63661000e+01  1.19524131e-01  6.07060000e+00  7.13137253e-02  3.42198748e-02  6.57738052e-01  1.48589341e-03  7.37067959e+07 
 2.31053449e+14  2.08940186e+33  2.62911000e+01  1.19695217e-01  6.07460000e+00  7.15122660e-02  3.44052954e-02  6.56767182e-01  1.50371857e-03  7.30120829e+07 
 2.31404598e+14  2.09563153e+33  2.62161000e+01  1.19866015e-01  6.07860000e+00  7.17108967e-02  3.45924157e-02  6.55796060e-01  1.52187179e-03  7.23280145e+07 
 2.31755748e+14  2.10186119e+33  2.61421000e+01  1.20036522e-01  6.08360000e+00  7.19337980e-02  3.47785922e-02  6.54610651e-01  1.54006474e-03  7.16543714e+07 
 2.32106898e+14  2.10809086e+33  2.60691000e+01  1.20206740e-01  6.08760000e+00  7.21326413e-02  3.49637767e-02  6.53638622e-01  1.55829032e-03  7.09909276e+07 
 2.32458047e+14  2.11432052e+33  2.59961000e+01  1.20376666e-01  6.09160000e+00  7.23315728e-02  3.51506251e-02  6.52666293e-01  1.57684412e-03  7.03374439e+07 
 2.32809197e+14  2.12055019e+33  2.59251000e+01  1.20546302e-01  6.09660000e+00  7.25548737e-02  3.53337025e-02  6.51478530e-01  1.59511732e-03  6.96937355e+07 
 2.33160346e+14  2.12677986e+33  2.58541000e+01  1.20715646e-01  6.10060000e+00  7.27540129e-02  3.55183892e-02  6.50505216e-01  1.61371242e-03  6.90595636e+07 
 2.33511496e+14  2.13300952e+33  2.57831000e+01  1.20884697e-01  6.10460000e+00  7.29532380e-02  3.57047013e-02  6.49531561e-01  1.63263505e-03  6.84347258e+07 
 2.33862645e+14  2.13928844e+33  2.57131000e+01  1.21054792e-01  6.10860000e+00  7.31533534e-02  3.58897892e-02  6.48556705e-01  1.65154353e-03  6.78142055e+07 
 2.34213795e+14  2.14561805e+33  2.56431000e+01  1.21225972e-01  6.11260000e+00  7.33543883e-02  3.60764149e-02  6.47580616e-01  1.67075441e-03  6.71978304e+07 
 2.34564945e+14  2.15194765e+33  2.55741000e+01  1.21396864e-01  6.11760000e+00  7.35799681e-02  3.62618353e-02  6.46387214e-01  1.68997059e-03  6.65904536e+07 
 2.34916094e+14  2.15827725e+33  2.55061000e+01  1.21567470e-01  6.12160000e+00  7.37812194e-02  3.64460001e-02  6.45410050e-01  1.70918376e-03  6.59918853e+07 
 2.35267244e+14  2.16460686e+33  2.54381000e+01  1.21737789e-01  6.12560000e+00  7.39825587e-02  3.66317391e-02  6.44432535e-01  1.72872494e-03  6.54019318e+07 
 2.35618393e+14  2.17093646e+33  2.53701000e+01  1.21907820e-01  6.12960000e+00  7.41839868e-02  3.68190668e-02  6.43454634e-01  1.74859962e-03  6.48204180e+07 
 2.35969543e+14  2.17726607e+33  2.53041000e+01  1.22077562e-01  6.13360000e+00  7.43855035e-02  3.70021482e-02  6.42476321e-01  1.76811511e-03  6.42471931e+07 
 2.36320693e+14  2.18359567e+33  2.52381000e+01  1.22247014e-01  6.13860000e+00  7.46117264e-02  3.71867588e-02  6.41278878e-01  1.78795590e-03  6.36820689e+07 
 2.36671842e+14  2.18992527e+33  2.51731000e+01  1.22416178e-01  6.14260000e+00  7.48134490e-02  3.73699442e-02  6.40299405e-01  1.80776861e-03  6.31248916e+07 
 2.37022992e+14  2.19625488e+33  2.51081000e+01  1.22585053e-01  6.14660000e+00  7.50152564e-02  3.75546433e-02  6.39319512e-01  1.82790760e-03  6.25754926e+07 
 2.37374141e+14  2.20258448e+33  2.50441000e+01  1.22753637e-01  6.15060000e+00  7.52171484e-02  3.77378559e-02  6.38339176e-01  1.84800953e-03  6.20337295e+07 
 2.37725291e+14  2.20891408e+33  2.49811000e+01  1.22921931e-01  6.15460000e+00  7.54191243e-02  3.79195287e-02  6.37358388e-01  1.86806477e-03  6.14994501e+07 
 2.38076441e+14  2.21524369e+33  2.49181000e+01  1.23089934e-01  6.15860000e+00  7.56211832e-02  3.81026669e-02  6.36377139e-01  1.88844214e-03  6.09724990e+07 
 2.38427590e+14  2.22157329e+33  2.48561000e+01  1.23257645e-01  6.16260000e+00  7.58233244e-02  3.82842028e-02  6.35395416e-01  1.90876313e-03  6.04527438e+07 
 2.38778740e+14  2.22790289e+33  2.47941000e+01  1.23425066e-01  6.16660000e+00  7.60255473e-02  3.84671857e-02  6.34413213e-01  1.92940638e-03  5.99400355e+07 
 2.39129889e+14  2.23423250e+33  2.47331000e+01  1.23592194e-01  6.17060000e+00  7.62278509e-02  3.86485029e-02  6.33430516e-01  1.94998310e-03  5.94342495e+07 
 2.39481039e+14  2.24056210e+33  2.46721000e+01  1.23759031e-01  6.17460000e+00  7.64302345e-02  3.88312478e-02  6.32447319e-01  1.97088192e-03  5.89352425e+07 
 2.39832189e+14  2.24689171e+33  2.46131000e+01  1.23925574e-01  6.17860000e+00  7.66326975e-02  3.90090924e-02  6.31463606e-01  1.99129931e-03  5.84429056e+07 
 2.40183338e+14  2.25322131e+33  2.45531000e+01  1.24091826e-01  6.18260000e+00  7.68352390e-02  3.91914924e-02  6.30479378e-01  2.01243743e-03  5.79570877e+07 
 2.40534488e+14  2.25955091e+33  2.44941000e+01  1.24257784e-01  6.18560000e+00  7.70128532e-02  3.93720971e-02  6.29717331e-01  2.03348732e-03  5.74776829e+07 
 2.40885637e+14  2.26588052e+33  2.44361000e+01  1.24423450e-01  6.18960000e+00  7.72155187e-02  3.95508512e-02  6.28732355e-01  2.05443806e-03  5.70045741e+07 
 2.41236787e+14  2.27221012e+33  2.43781000e+01  1.24588822e-01  6.19360000e+00  7.74182607e-02  3.97309587e-02  6.27746831e-01  2.07570376e-03  5.65376333e+07 
 2.41587936e+14  2.27853972e+33  2.43211000e+01  1.24753901e-01  6.19760000e+00  7.76210786e-02  3.99091490e-02  6.26760748e-01  2.09685848e-03  5.60767586e+07 
 2.41939086e+14  2.28486933e+33  2.42651000e+01  1.24918685e-01  6.20160000e+00  7.78239716e-02  4.00853664e-02  6.25774098e-01  2.11789083e-03  5.56218399e+07 
 2.42290236e+14  2.29120542e+33  2.42081000e+01  1.25083344e-01  6.20560000e+00  7.80270448e-02  4.02661990e-02  6.24786765e-01  2.13966877e-03  5.51722940e+07 
 2.42641385e+14  2.29761139e+33  2.41521000e+01  1.25249525e-01  6.20860000e+00  7.82061336e-02  4.04449467e-02  6.24022450e-01  2.16128693e-03  5.47236250e+07 
 2.42992535e+14  2.30401736e+33  2.40961000e+01  1.25415417e-01  6.21260000e+00  7.84104615e-02  4.06250152e-02  6.23033294e-01  2.18322190e-03  5.42806952e+07 
 2.43343684e+14  2.31042334e+33  2.40411000e+01  1.25581020e-01  6.21660000e+00  7.86148668e-02  4.08030205e-02  6.22043557e-01  2.20501988e-03  5.38434067e+07 
 2.43694834e+14  2.31682931e+33  2.39861000e+01  1.25746332e-01  6.22060000e+00  7.88193489e-02  4.09823225e-02  6.21053228e-01  2.22713261e-03  5.34116531e+07 
 2.44045984e+14  2.32323529e+33  2.39321000e+01  1.25911354e-01  6.22460000e+00  7.90239078e-02  4.11594918e-02  6.20062287e-01  2.24909502e-03  5.29853439e+07 
 2.44397133e+14  2.32964126e+33  2.38781000e+01  1.26076084e-01  6.22760000e+00  7.92031979e-02  4.13379332e-02  6.19296850e-01  2.27136993e-03  5.25643774e+07 
 2.44748283e+14  2.33604724e+33  2.38251000e+01  1.26240524e-01  6.23160000e+00  7.94078777e-02  4.15141720e-02  6.18304986e-01  2.29348076e-03  5.21486661e+07 
 2.45099432e+14  2.34245321e+33  2.37721000e+01  1.26404674e-01  6.23560000e+00  7.96126296e-02  4.16916594e-02  6.17312529e-01  2.31590173e-03  5.17381125e+07 
 2.45450582e+14  2.34885919e+33  2.37191000e+01  1.26568533e-01  6.23860000e+00  7.97920199e-02  4.18704037e-02  6.16546433e-01  2.33863700e-03  5.13326279e+07 
 2.45801732e+14  2.35526516e+33  2.36671000e+01  1.26732099e-01  6.24260000e+00  7.99968897e-02  4.20468615e-02  6.15552990e-01  2.36119245e-03  5.09321309e+07 
 2.46152881e+14  2.36167114e+33  2.36161000e+01  1.26895375e-01  6.24660000e+00  8.02018308e-02  4.22209752e-02  6.14558909e-01  2.38355505e-03  5.05365378e+07 
 2.46504031e+14  2.36807711e+33  2.35651000e+01  1.27058361e-01  6.24960000e+00  8.03813169e-02  4.23962851e-02  6.13792074e-01  2.40622163e-03  5.01457572e+07 
 2.46855180e+14  2.37448309e+33  2.35141000e+01  1.27221054e-01  6.25360000e+00  8.05863705e-02  4.25727993e-02  6.12796988e-01  2.42919628e-03  4.97597101e+07 
 2.47206330e+14  2.38088906e+33  2.34641000e+01  1.27383456e-01  6.25760000e+00  8.07914936e-02  4.27468837e-02  6.11801239e-01  2.45196112e-03  4.93783220e+07 
 2.47557479e+14  2.38729503e+33  2.34141000e+01  1.27545567e-01  6.26060000e+00  8.09710717e-02  4.29221464e-02  6.11033576e-01  2.47503059e-03  4.90015090e+07 
