# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48861376e+33  1.69701000e+01  2.32085806e-01  8.83160000e+00  1.93074493e-01  1.18716219e-01  3.14856491e-01  2.66703982e-02  5.29391526e+06 
 2.34905084e+14  3.64053517e+33  1.67731000e+01  2.37616241e-01  8.88760000e+00  1.99050671e-01  1.22045860e-01  3.05396476e-01  2.83743547e-02  4.72259221e+06 
 2.39810168e+14  3.79406809e+33  1.65911000e+01  2.43038624e-01  8.93960000e+00  2.04878349e-01  1.25242495e-01  2.96695341e-01  3.00561830e-02  4.23157087e+06 
 2.44715252e+14  3.94963143e+33  1.64241000e+01  2.48368105e-01  8.98960000e+00  2.10635143e-01  1.28286437e-01  2.88278790e-01  3.16958294e-02  3.80626731e+06 
 2.49620335e+14  4.10600767e+33  1.62711000e+01  2.53567169e-01  9.03560000e+00  2.16212443e-01  1.31169927e-01  2.80616126e-01  3.32819795e-02  3.43872140e+06 
 2.54525419e+14  4.26481836e+33  1.61271000e+01  2.58691378e-01  9.07960000e+00  2.21720264e-01  1.33962119e-01  2.73261575e-01  3.48493965e-02  3.11627135e+06 
 2.59430503e+14  4.42417035e+33  1.59951000e+01  2.63682334e-01  9.12160000e+00  2.27109886e-01  1.36595773e-01  2.66183663e-01  3.63516886e-02  2.83545392e+06 
 2.64335587e+14  4.58540591e+33  1.58721000e+01  2.68585581e-01  9.16060000e+00  2.32372175e-01  1.39112234e-01  2.59659293e-01  3.78079439e-02  2.58767616e+06 
 2.69240671e+14  4.74744276e+33  1.57561000e+01  2.73370193e-01  9.19760000e+00  2.37517078e-01  1.41534420e-01  2.53432654e-01  3.92307348e-02  2.36964163e+06 
 2.74145755e+14  4.91066100e+33  1.56491000e+01  2.78051454e-01  9.23260000e+00  2.42551948e-01  1.43819070e-01  2.47518529e-01  4.05851839e-02  2.17649099e+06 
 2.79050838e+14  5.07995292e+33  1.55441000e+01  2.82769871e-01  9.26660000e+00  2.47623716e-01  1.46097429e-01  2.41752631e-01  4.19528035e-02  1.99982323e+06 
 2.83955922e+14  5.25088103e+33  1.54461000e+01  2.87405280e-01  9.29860000e+00  2.52595335e-01  1.48264085e-01  2.36317557e-01  4.32626741e-02  1.84205350e+06 
 2.88861006e+14  5.42460576e+33  1.53521000e+01  2.91990609e-01  9.32960000e+00  2.57529728e-01  1.50372912e-01  2.30995502e-01  4.45489976e-02  1.69981183e+06 
 2.93766090e+14  5.60072886e+33  1.52631000e+01  2.96517218e-01  9.35860000e+00  2.62377021e-01  1.52399917e-01  2.26024784e-01  4.57922828e-02  1.57153783e+06 
 2.98671174e+14  5.77967711e+33  1.51771000e+01  3.00997829e-01  9.38660000e+00  2.67185181e-01  1.54381980e-01  2.21177588e-01  4.70172379e-02  1.45530042e+06 
 3.03576258e+14  5.96111217e+33  1.50961000e+01  3.05425606e-01  9.41360000e+00  2.71946394e-01  1.56275027e-01  2.16455964e-01  4.81888939e-02  1.34993215e+06 
 3.08481342e+14  6.14510260e+33  1.50181000e+01  3.09803875e-01  9.43860000e+00  2.76620039e-01  1.58116987e-01  2.12099788e-01  4.93340716e-02  1.25416903e+06 
 3.13386425e+14  6.33181941e+33  1.49431000e+01  3.14138195e-01  9.46360000e+00  2.81290834e-01  1.59905928e-01  2.07646325e-01  5.04494669e-02  1.16687613e+06 
 3.18291509e+14  6.52090305e+33  1.48711000e+01  3.18421672e-01  9.48660000e+00  2.85868439e-01  1.61639371e-01  2.03564276e-01  5.15321709e-02  1.08729952e+06 
 3.23196593e+14  6.71278798e+33  1.48011000e+01  3.22665487e-01  9.50960000e+00  2.90443399e-01  1.63337710e-01  1.99395415e-01  5.25964498e-02  1.01445363e+06 
 3.28101677e+14  6.90711108e+33  1.47351000e+01  3.26862870e-01  9.53060000e+00  2.94924774e-01  1.64954739e-01  1.95604322e-01  5.36043760e-02  9.47776892e+05 
 3.33006761e+14  7.10395641e+33  1.46701000e+01  3.31016933e-01  9.55160000e+00  2.99397224e-01  1.66555663e-01  1.91733526e-01  5.46073640e-02  8.86612631e+05 
 3.37911845e+14  7.30349014e+33  1.46081000e+01  3.35132345e-01  9.57060000e+00  3.03779016e-01  1.68094398e-01  1.88246243e-01  5.55666273e-02  8.30365612e+05 
 3.42816928e+14  7.50536058e+33  1.45481000e+01  3.39202994e-01  9.58960000e+00  3.08147715e-01  1.69592046e-01  1.84686014e-01  5.64989397e-02  7.78648906e+05 
 3.47722012e+14  7.70998033e+33  1.44901000e+01  3.43238262e-01  9.60760000e+00  3.12467849e-01  1.71047737e-01  1.81286100e-01  5.74020692e-02  7.30927610e+05 
 3.52627096e+14  7.91702094e+33  1.44341000e+01  3.47232673e-01  9.62460000e+00  3.16733151e-01  1.72460225e-01  1.78047478e-01  5.82746251e-02  6.86899972e+05 
 3.57532180e+14  8.12652277e+33  1.43791000e+01  3.51188047e-01  9.64160000e+00  3.20986775e-01  1.73852641e-01  1.74747564e-01  5.91354007e-02  6.46213186e+05 
