# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41542964e+33  1.93381000e+01  1.34035291e-01  7.60260000e+00  1.19966168e-01  6.18568920e-02  2.13909114e-01  5.81565529e-03  3.45255206e+07 
 2.30896433e+14  2.43541038e+33  1.92371000e+01  1.34711972e-01  7.61160000e+00  1.20675301e-01  6.25724246e-02  2.12383785e-01  5.97624149e-03  3.37026126e+07 
 2.31792865e+14  2.45546754e+33  1.91391000e+01  1.35387788e-01  7.62060000e+00  1.21385018e-01  6.32795995e-02  2.10857880e-01  6.13737894e-03  3.29049639e+07 
 2.32689298e+14  2.47574910e+33  1.90421000e+01  1.36067757e-01  7.62960000e+00  1.22099148e-01  6.39915894e-02  2.09338302e-01  6.30215741e-03  3.21259299e+07 
 2.33585730e+14  2.49603067e+33  1.89471000e+01  1.36744342e-01  7.63860000e+00  1.22811936e-01  6.47007293e-02  2.07814402e-01  6.46882436e-03  3.13733321e+07 
 2.34482163e+14  2.51631223e+33  1.88551000e+01  1.37417544e-01  7.64760000e+00  1.23523370e-01  6.53996271e-02  2.06286081e-01  6.63548236e-03  3.06460262e+07 
 2.35378595e+14  2.53659380e+33  1.87651000e+01  1.38087364e-01  7.65660000e+00  1.24233441e-01  6.60945425e-02  2.04753248e-01  6.80363687e-03  2.99429251e+07 
 2.36275028e+14  2.55687536e+33  1.86771000e+01  1.38753806e-01  7.66460000e+00  1.24920313e-01  6.67850070e-02  2.03488303e-01  6.97313021e-03  2.92630007e+07 
 2.37171460e+14  2.57715693e+33  1.85921000e+01  1.39416874e-01  7.67360000e+00  1.25627580e-01  6.74632892e-02  2.01946016e-01  7.14187550e-03  2.86052789e+07 
 2.38067893e+14  2.59743849e+33  1.85081000e+01  1.40076569e-01  7.68160000e+00  1.26311541e-01  6.81433141e-02  2.00670757e-01  7.31348283e-03  2.79688324e+07 
 2.38964325e+14  2.61772005e+33  1.84271000e+01  1.40732898e-01  7.68960000e+00  1.26994010e-01  6.88099767e-02  1.99390151e-01  7.48387196e-03  2.73527840e+07 
 2.39860758e+14  2.63800162e+33  1.83471000e+01  1.41385865e-01  7.69760000e+00  1.27674989e-01  6.94776178e-02  1.98104044e-01  7.65685613e-03  2.67562989e+07 
 2.40757190e+14  2.65846488e+33  1.82691000e+01  1.42041312e-01  7.70660000e+00  1.28381062e-01  7.01389742e-02  1.96549440e-01  7.83033740e-03  2.61734665e+07 
 2.41653623e+14  2.67901041e+33  1.81921000e+01  1.42696082e-01  7.71460000e+00  1.29065699e-01  7.08010179e-02  1.95264037e-01  8.00627109e-03  2.56066406e+07 
 2.42550056e+14  2.69955595e+33  1.81161000e+01  1.43347545e-01  7.72260000e+00  1.29748873e-01  7.14632971e-02  1.93973092e-01  8.18458164e-03  2.50574641e+07 
 2.43446488e+14  2.72010148e+33  1.80431000e+01  1.43995708e-01  7.73060000e+00  1.30430575e-01  7.21096318e-02  1.92676624e-01  8.36058830e-03  2.45252396e+07 
 2.44342921e+14  2.74064702e+33  1.79711000e+01  1.44640577e-01  7.73760000e+00  1.31088555e-01  7.27553959e-02  1.91644128e-01  8.53863780e-03  2.40093024e+07 
 2.45239353e+14  2.76119255e+33  1.79011000e+01  1.45282159e-01  7.74560000e+00  1.31767265e-01  7.33921879e-02  1.90336179e-01  8.71623572e-03  2.35090190e+07 
 2.46135786e+14  2.78173809e+33  1.78321000e+01  1.45920463e-01  7.75360000e+00  1.32444488e-01  7.40277986e-02  1.89022748e-01  8.89563387e-03  2.30237863e+07 
 2.47032218e+14  2.80228362e+33  1.77651000e+01  1.46555494e-01  7.76060000e+00  1.33097847e-01  7.46536133e-02  1.87972270e-01  9.07420770e-03  2.25530283e+07 
 2.47928651e+14  2.82282916e+33  1.76991000e+01  1.47187260e-01  7.76860000e+00  1.33772059e-01  7.52776210e-02  1.86647311e-01  9.25431595e-03  2.20961963e+07 
 2.48825083e+14  2.84339947e+33  1.76341000e+01  1.47816530e-01  7.77560000e+00  1.34422905e-01  7.58996913e-02  1.85585774e-01  9.43589180e-03  2.16522394e+07 
 2.49721516e+14  2.86416228e+33  1.75711000e+01  1.48448444e-01  7.78260000e+00  1.35076809e-01  7.65114343e-02  1.84525569e-01  9.61619505e-03  2.12172034e+07 
 2.50617948e+14  2.88492508e+33  1.75081000e+01  1.49077149e-01  7.79060000e+00  1.35751713e-01  7.71293435e-02  1.83192042e-01  9.80046212e-03  2.07947942e+07 
 2.51514381e+14  2.90568789e+33  1.74471000e+01  1.49702651e-01  7.79760000e+00  1.36402564e-01  7.77356759e-02  1.82119860e-01  9.98306499e-03  2.03845471e+07 
 2.52410813e+14  2.92645069e+33  1.73871000e+01  1.50324961e-01  7.80460000e+00  1.37051858e-01  7.83389217e-02  1.81041634e-01  1.01666448e-02  1.99860184e+07 
 2.53307246e+14  2.94721350e+33  1.73291000e+01  1.50944088e-01  7.81160000e+00  1.37699599e-01  7.89297446e-02  1.79957337e-01  1.03481145e-02  1.95987833e+07 
 2.54203679e+14  2.96797630e+33  1.72711000e+01  1.51560040e-01  7.81860000e+00  1.38345785e-01  7.95260405e-02  1.78867015e-01  1.05332793e-02  1.92224358e+07 
 2.55100111e+14  2.98873911e+33  1.72151000e+01  1.52172829e-01  7.82460000e+00  1.38967660e-01  8.01092627e-02  1.78036313e-01  1.07159960e-02  1.88565874e+07 
 2.55996544e+14  3.00950191e+33  1.71591000e+01  1.52782464e-01  7.83160000e+00  1.39610700e-01  8.06976986e-02  1.76933689e-01  1.09023145e-02  1.85008660e+07 
 2.56892976e+14  3.03026472e+33  1.71051000e+01  1.53388957e-01  7.83860000e+00  1.40252182e-01  8.12724040e-02  1.75825161e-01  1.10858306e-02  1.81549154e+07 
 2.57789409e+14  3.05111606e+33  1.70521000e+01  1.53994894e-01  7.84460000e+00  1.40871282e-01  8.18427296e-02  1.74978591e-01  1.12695826e-02  1.78169744e+07 
 2.58685841e+14  3.07204546e+33  1.69991000e+01  1.54599996e-01  7.85160000e+00  1.41513484e-01  8.24181134e-02  1.73864058e-01  1.14568153e-02  1.74869689e+07 
 2.59582274e+14  3.09297487e+33  1.69481000e+01  1.55202003e-01  7.85860000e+00  1.42154152e-01  8.29787819e-02  1.72743687e-01  1.16406897e-02  1.71658600e+07 
 2.60478706e+14  3.11390428e+33  1.68971000e+01  1.55800929e-01  7.86460000e+00  1.42770304e-01  8.35439949e-02  1.71881214e-01  1.18278838e-02  1.68533439e+07 
 2.61375139e+14  3.13483368e+33  1.68481000e+01  1.56396786e-01  7.87060000e+00  1.43384840e-01  8.40938365e-02  1.71012485e-01  1.20113330e-02  1.65491287e+07 
 2.62271571e+14  3.15576309e+33  1.67991000e+01  1.56989582e-01  7.87760000e+00  1.44020827e-01  8.46479435e-02  1.69874485e-01  1.21979682e-02  1.62529345e+07 
 2.63168004e+14  3.17669250e+33  1.67511000e+01  1.57579332e-01  7.88360000e+00  1.44632187e-01  8.51961923e-02  1.68993591e-01  1.23841546e-02  1.59644927e+07 
 2.64064436e+14  3.19762190e+33  1.67041000e+01  1.58166047e-01  7.88960000e+00  1.45241941e-01  8.57383465e-02  1.68106565e-01  1.25697534e-02  1.56835453e+07 
 2.64960869e+14  3.21855131e+33  1.66581000e+01  1.58749738e-01  7.89560000e+00  1.45850090e-01  8.62741699e-02  1.67213448e-01  1.27546234e-02  1.54098448e+07 
 2.65857302e+14  3.23948072e+33  1.66131000e+01  1.59330418e-01  7.90160000e+00  1.46456637e-01  8.68034274e-02  1.66314311e-01  1.29386217e-02  1.51431532e+07 
 2.66753734e+14  3.26051715e+33  1.65681000e+01  1.59911064e-01  7.90760000e+00  1.47063976e-01  8.73367378e-02  1.65412620e-01  1.31256157e-02  1.48819224e+07 
 2.67650167e+14  3.28156035e+33  1.65241000e+01  1.60488921e-01  7.91360000e+00  1.47669879e-01  8.78632160e-02  1.64505237e-01  1.33115816e-02  1.46272212e+07 
 2.68546599e+14  3.30260354e+33  1.64811000e+01  1.61063814e-01  7.91960000e+00  1.48274197e-01  8.83826070e-02  1.63592031e-01  1.34963664e-02  1.43789218e+07 
 2.69443032e+14  3.32364674e+33  1.64381000e+01  1.61635755e-01  7.92460000e+00  1.48853596e-01  8.89054923e-02  1.62933498e-01  1.36839803e-02  1.41368201e+07 
 2.70339464e+14  3.34468994e+33  1.63971000e+01  1.62204757e-01  7.93060000e+00  1.49454721e-01  8.94100926e-02  1.62008470e-01  1.38660123e-02  1.39007185e+07 
 2.71235897e+14  3.36573313e+33  1.63561000e+01  1.62770832e-01  7.93660000e+00  1.50054270e-01  8.99178953e-02  1.61077767e-01  1.40506973e-02  1.36704283e+07 
 2.72132329e+14  3.38677633e+33  1.63151000e+01  1.63333994e-01  7.94160000e+00  1.50628812e-01  9.04289348e-02  1.60400954e-01  1.42380794e-02  1.34457671e+07 
 2.73028762e+14  3.40781952e+33  1.62761000e+01  1.63894256e-01  7.94760000e+00  1.51225180e-01  9.09208965e-02  1.59458879e-01  1.44193416e-02  1.32265596e+07 
 2.73925194e+14  3.42886272e+33  1.62371000e+01  1.64451630e-01  7.95260000e+00  1.51796485e-01  9.14158023e-02  1.58770172e-01  1.46031153e-02  1.30126369e+07 
