# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33423561e+33  2.25291000e+01  1.51716018e-01  7.81660000e+00  1.19286671e-01  5.60403414e-02  4.09183727e-01  4.61408861e-03  3.16385340e+07 
 2.37335558e+14  2.45432781e+33  2.19221000e+01  1.54801078e-01  7.85760000e+00  1.22929362e-01  5.89689773e-02  3.96607933e-01  5.19445141e-03  2.80962877e+07 
 2.44671117e+14  2.57340867e+33  2.13961000e+01  1.57699109e-01  7.89260000e+00  1.26317894e-01  6.16839628e-02  3.85493804e-01  5.76828474e-03  2.51850010e+07 
 2.52006675e+14  2.69091999e+33  2.09381000e+01  1.60407098e-01  7.92360000e+00  1.29489307e-01  6.41889090e-02  3.75374120e-01  6.32846024e-03  2.27737673e+07 
 2.59342233e+14  2.80645390e+33  2.05361000e+01  1.62926537e-01  7.95160000e+00  1.32461933e-01  6.64998793e-02  3.66012386e-01  6.87164906e-03  2.07615643e+07 
 2.66677791e+14  2.91949445e+33  2.01841000e+01  1.65257185e-01  7.97560000e+00  1.35203763e-01  6.86097010e-02  3.57649482e-01  7.38950967e-03  1.90734475e+07 
 2.74013350e+14  3.02949038e+33  1.98751000e+01  1.67398967e-01  7.99560000e+00  1.37707774e-01  7.05275036e-02  3.50294679e-01  7.87843241e-03  1.76518786e+07 
 2.81348908e+14  3.11908097e+33  1.96441000e+01  1.69051139e-01  8.01060000e+00  1.39654071e-01  7.20007190e-02  3.44600042e-01  8.26589493e-03  1.66313856e+07 
 2.88684466e+14  3.13797015e+33  1.96011000e+01  1.69369156e-01  8.01360000e+00  1.40035258e-01  7.22768872e-02  3.43455238e-01  8.33952583e-03  1.64414587e+07 
 2.96020024e+14  3.18988290e+33  1.94921000e+01  1.70157479e-01  8.01960000e+00  1.40957764e-01  7.29753832e-02  3.40857196e-01  8.52758026e-03  1.59746786e+07 
 3.03355583e+14  3.24623152e+33  1.93831000e+01  1.70941522e-01  8.02560000e+00  1.41894795e-01  7.36698692e-02  3.38128812e-01  8.71672722e-03  1.55167294e+07 
 3.10691141e+14  3.30219005e+33  1.92831000e+01  1.71652986e-01  8.03060000e+00  1.42752423e-01  7.43020363e-02  3.35620476e-01  8.89079947e-03  1.51055538e+07 
 3.18026699e+14  3.35777828e+33  1.91921000e+01  1.72298584e-01  8.03460000e+00  1.43535362e-01  7.48694849e-02  3.33333368e-01  9.04837695e-03  1.47347581e+07 
 3.25362257e+14  3.41300838e+33  1.91081000e+01  1.72884124e-01  8.03760000e+00  1.44247697e-01  7.53857898e-02  3.31268725e-01  9.19295193e-03  1.43990993e+07 
 3.32697816e+14  3.46789062e+33  1.90301000e+01  1.73414782e-01  8.04060000e+00  1.44918391e-01  7.58574438e-02  3.29190769e-01  9.32604272e-03  1.40942043e+07 
 3.40033374e+14  3.52243476e+33  1.89581000e+01  1.73895214e-01  8.04260000e+00  1.45525390e-01  7.62833441e-02  3.27338429e-01  9.44691958e-03  1.38163872e+07 
 3.47368932e+14  3.57665009e+33  1.88911000e+01  1.74329631e-01  8.04360000e+00  1.46071629e-01  7.66706200e-02  3.25713560e-01  9.55744443e-03  1.35625183e+07 
 3.54704490e+14  3.63054544e+33  1.88281000e+01  1.74721841e-01  8.04360000e+00  1.46559752e-01  7.70267695e-02  3.24318235e-01  9.65968369e-03  1.33299274e+07 
