# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33236943e+33  2.49981000e+01  1.43123506e-01  4.90460000e+00  4.57090855e-02  4.45236420e-02  8.93019173e-01  2.72855837e-03  4.21193631e+07 
 2.31579757e+14  2.37453667e+33  2.46471000e+01  1.44292257e-01  4.95060000e+00  4.71840026e-02  4.56760082e-02  8.88163254e-01  2.89114682e-03  3.99256995e+07 
 2.33159515e+14  2.41670392e+33  2.43131000e+01  1.45461492e-01  4.99460000e+00  4.86370324e-02  4.68192866e-02  8.83374069e-01  3.05809805e-03  3.78862195e+07 
 2.34739272e+14  2.45887117e+33  2.39941000e+01  1.46630682e-01  5.03760000e+00  5.00895950e-02  4.79567051e-02  8.78565812e-01  3.22986643e-03  3.59874437e+07 
 2.36319029e+14  2.50103841e+33  2.36891000e+01  1.47799290e-01  5.07960000e+00  5.15403003e-02  4.90882537e-02  8.73746587e-01  3.40640763e-03  3.42173261e+07 
 2.37898787e+14  2.54450640e+33  2.33881000e+01  1.49002989e-01  5.12160000e+00  5.30262236e-02  5.02497466e-02  8.68802836e-01  3.59355116e-03  3.25156190e+07 
 2.39478544e+14  2.59057333e+33  2.30841000e+01  1.50279242e-01  5.16460000e+00  5.45872388e-02  5.14701313e-02  8.63610481e-01  3.79659724e-03  3.08341985e+07 
 2.41058302e+14  2.63664026e+33  2.27931000e+01  1.51556149e-01  5.20760000e+00  5.61721444e-02  5.26860727e-02  8.58301347e-01  4.00557488e-03  2.92672827e+07 
 2.42638059e+14  2.68270719e+33  2.25151000e+01  1.52833133e-01  5.24860000e+00  5.77283213e-02  5.38936171e-02  8.53111229e-01  4.21968511e-03  2.78054703e+07 
 2.44217816e+14  2.72877412e+33  2.22491000e+01  1.54109635e-01  5.28960000e+00  5.93062647e-02  5.50935320e-02  8.47815850e-01  4.43898714e-03  2.64402492e+07 
 2.45797574e+14  2.77484105e+33  2.19941000e+01  1.55385125e-01  5.32860000e+00  6.08518026e-02  5.62870420e-02  8.42662545e-01  4.66364942e-03  2.51639053e+07 
 2.47377331e+14  2.82463379e+33  2.17311000e+01  1.56763309e-01  5.37060000e+00  6.25407951e-02  5.75643641e-02  8.37005838e-01  4.91123876e-03  2.38751370e+07 
 2.48957088e+14  2.87490377e+33  2.14771000e+01  1.58155452e-01  5.41160000e+00  6.42310282e-02  5.88455235e-02  8.31366002e-01  5.16709146e-03  2.26606252e+07 
 2.50536846e+14  2.92517375e+33  2.12341000e+01  1.59547763e-01  5.45160000e+00  6.59157196e-02  6.01174084e-02  8.25756163e-01  5.42856740e-03  2.15262958e+07 
 2.52116603e+14  2.97544374e+33  2.10011000e+01  1.60939642e-01  5.49060000e+00  6.75933730e-02  6.13818530e-02  8.20185168e-01  5.69596574e-03  2.04658983e+07 
 2.53696360e+14  3.02571372e+33  2.07781000e+01  1.62330523e-01  5.52960000e+00  6.92915879e-02  6.26352162e-02  8.14523115e-01  5.96832511e-03  1.94737267e+07 
 2.55276118e+14  3.07793285e+33  2.05561000e+01  1.63774011e-01  5.56760000e+00  7.10032832e-02  6.39272188e-02  8.08900367e-01  6.25675119e-03  1.85095538e+07 
