# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33215923e+33  2.42051000e+01  1.32871224e-01  5.15560000e+00  5.24544725e-02  4.24492065e-02  8.36848930e-01  2.42342717e-03  4.61719350e+07 
 2.30477728e+14  2.34448659e+33  2.40901000e+01  1.33254437e-01  5.16760000e+00  5.28813602e-02  4.28422444e-02  8.35204884e-01  2.47468996e-03  4.53809722e+07 
 2.30955455e+14  2.35681394e+33  2.39771000e+01  1.33637318e-01  5.18060000e+00  5.33350280e-02  4.32342588e-02  8.33414453e-01  2.52647506e-03  4.46095565e+07 
 2.31433183e+14  2.36914129e+33  2.38671000e+01  1.34019860e-01  5.19260000e+00  5.37656312e-02  4.36214019e-02  8.31751757e-01  2.57821120e-03  4.38570416e+07 
 2.31910910e+14  2.38146865e+33  2.37581000e+01  1.34402047e-01  5.20460000e+00  5.41980279e-02  4.40107375e-02  8.30080160e-01  2.63093092e-03  4.31227989e+07 
 2.32388638e+14  2.39379600e+33  2.36511000e+01  1.34783868e-01  5.21760000e+00  5.46575473e-02  4.43984595e-02  8.28259195e-01  2.68407259e-03  4.24062410e+07 
 2.32866365e+14  2.40612336e+33  2.35451000e+01  1.35165312e-01  5.22960000e+00  5.50936351e-02  4.47881684e-02  8.26568778e-01  2.73818006e-03  4.17067961e+07 
 2.33344093e+14  2.41845071e+33  2.34411000e+01  1.35546366e-01  5.24060000e+00  5.55059362e-02  4.51759523e-02  8.25011717e-01  2.79266112e-03  4.10239211e+07 
 2.33821821e+14  2.43077807e+33  2.33391000e+01  1.35927020e-01  5.25260000e+00  5.59454662e-02  4.55616014e-02  8.23304252e-01  2.84747542e-03  4.03570967e+07 
 2.34299548e+14  2.44392331e+33  2.32321000e+01  1.36332578e-01  5.26560000e+00  5.64214039e-02  4.59719710e-02  8.21444155e-01  2.90651669e-03  3.96629772e+07 
 2.34777276e+14  2.45712285e+33  2.31271000e+01  1.36739554e-01  5.27760000e+00  5.68741316e-02  4.63805173e-02  8.19718679e-01  2.96599233e-03  3.89828417e+07 
 2.35255003e+14  2.47032238e+33  2.30231000e+01  1.37146262e-01  5.29060000e+00  5.73547920e-02  4.67911318e-02  8.17838292e-01  3.02654596e-03  3.83190544e+07 
 2.35732731e+14  2.48352192e+33  2.29211000e+01  1.37552688e-01  5.30260000e+00  5.78113969e-02  4.71996362e-02  8.16094462e-01  3.08750817e-03  3.76711058e+07 
 2.36210459e+14  2.49672146e+33  2.28201000e+01  1.37958818e-01  5.31460000e+00  5.82698703e-02  4.76099770e-02  8.14341900e-01  3.14952205e-03  3.70385030e+07 
 2.36688186e+14  2.50992100e+33  2.27211000e+01  1.38364636e-01  5.32760000e+00  5.87566216e-02  4.80178598e-02  8.12431432e-01  3.21188218e-03  3.64207785e+07 
 2.37165914e+14  2.52312054e+33  2.26241000e+01  1.38770134e-01  5.33960000e+00  5.92189338e-02  4.84230542e-02  8.10660390e-01  3.27453814e-03  3.58174740e+07 
 2.37643641e+14  2.53632007e+33  2.25281000e+01  1.39175296e-01  5.35160000e+00  5.96830971e-02  4.88296592e-02  8.08880550e-01  3.33817758e-03  3.52281534e+07 
 2.38121369e+14  2.54951961e+33  2.24341000e+01  1.39580109e-01  5.36260000e+00  6.01223345e-02  4.92332099e-02  8.07243872e-01  3.40203937e-03  3.46523988e+07 
 2.38599096e+14  2.56271915e+33  2.23411000e+01  1.39984562e-01  5.37460000e+00  6.05900646e-02  4.96379090e-02  8.05447322e-01  3.46684208e-03  3.40898023e+07 
 2.39076824e+14  2.57591869e+33  2.22501000e+01  1.40388643e-01  5.38660000e+00  6.10596293e-02  5.00391774e-02  8.03641912e-01  3.53178650e-03  3.35399780e+07 
 2.39554552e+14  2.58911823e+33  2.21601000e+01  1.40792337e-01  5.39760000e+00  6.15039030e-02  5.04413200e-02  8.01982348e-01  3.59762289e-03  3.30025506e+07 
 2.40032279e+14  2.60231777e+33  2.20721000e+01  1.41195638e-01  5.40960000e+00  6.19770043e-02  5.08396464e-02  8.00160094e-01  3.66351329e-03  3.24771590e+07 
 2.40510007e+14  2.61551730e+33  2.19851000e+01  1.41598531e-01  5.42060000e+00  6.24245714e-02  5.12385651e-02  7.98485474e-01  3.73024057e-03  3.19634545e+07 
 2.40987734e+14  2.62871684e+33  2.18991000e+01  1.42001004e-01  5.43260000e+00  6.29011914e-02  5.16379849e-02  7.96646271e-01  3.79779312e-03  3.14611033e+07 
 2.41465462e+14  2.64191638e+33  2.18151000e+01  1.42403049e-01  5.44360000e+00  6.33520359e-02  5.20330444e-02  7.94956481e-01  3.86527301e-03  3.09697824e+07 
 2.41943190e+14  2.65511592e+33  2.17311000e+01  1.42804655e-01  5.45460000e+00  6.38044554e-02  5.24331354e-02  7.93259513e-01  3.93441896e-03  3.04891778e+07 
 2.42420917e+14  2.66831546e+33  2.16501000e+01  1.43205809e-01  5.46560000e+00  6.42584478e-02  5.28236832e-02  7.91555318e-01  4.00250065e-03  3.00189955e+07 
 2.42898645e+14  2.68240372e+33  2.15631000e+01  1.43633572e-01  5.47760000e+00  6.47520151e-02  5.32485644e-02  7.89686685e-01  4.07748556e-03  2.95282013e+07 
 2.43376372e+14  2.69653458e+33  2.14781000e+01  1.44062320e-01  5.48960000e+00  6.52479846e-02  5.36691036e-02  7.87809553e-01  4.15245194e-03  2.90469325e+07 
 2.43854100e+14  2.71066544e+33  2.13951000e+01  1.44490748e-01  5.50160000e+00  6.57458651e-02  5.40850375e-02  7.85923758e-01  4.22734234e-03  2.85763799e+07 
 2.44331827e+14  2.72479630e+33  2.13121000e+01  1.44918843e-01  5.51260000e+00  6.62173604e-02  5.45063213e-02  7.84193100e-01  4.30409589e-03  2.81162408e+07 
 2.44809555e+14  2.73892716e+33  2.12311000e+01  1.45346591e-01  5.52460000e+00  6.67189194e-02  5.49226811e-02  7.82290884e-01  4.38069860e-03  2.76662297e+07 
 2.45287283e+14  2.75305802e+33  2.11511000e+01  1.45773983e-01  5.53560000e+00  6.71938417e-02  5.53390709e-02  7.80545594e-01  4.45812044e-03  2.72260642e+07 
 2.45765010e+14  2.76718887e+33  2.10731000e+01  1.46201002e-01  5.54660000e+00  6.76704117e-02  5.57500902e-02  7.78793371e-01  4.53526541e-03  2.67954764e+07 
 2.46242738e+14  2.78131973e+33  2.09951000e+01  1.46627642e-01  5.55860000e+00  6.81773737e-02  5.61661587e-02  7.76866918e-01  4.61424268e-03  2.63742004e+07 
 2.46720465e+14  2.79545059e+33  2.09191000e+01  1.47053884e-01  5.56960000e+00  6.86573324e-02  5.65765204e-02  7.75099970e-01  4.69285444e-03  2.59619877e+07 
 2.47198193e+14  2.80958145e+33  2.08431000e+01  1.47479720e-01  5.58060000e+00  6.91389199e-02  5.69918241e-02  7.73326054e-01  4.77329738e-03  2.55585910e+07 
 2.47675921e+14  2.82371231e+33  2.07691000e+01  1.47905139e-01  5.59160000e+00  6.96221298e-02  5.74010778e-02  7.71545158e-01  4.85328009e-03  2.51637756e+07 
