# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01393625e+33  1.69381000e+01  1.58841711e-01  7.20660000e+00  1.30322734e-01  8.27957680e-02  3.21893108e-01  1.15085384e-02  1.50691663e+07 
 2.30411937e+14  3.03073389e+33  1.68861000e+01  1.59558739e-01  7.21760000e+00  1.31064346e-01  8.34550068e-02  3.20301281e-01  1.17255472e-02  1.47824121e+07 
 2.30823873e+14  3.04753152e+33  1.68361000e+01  1.60274730e-01  7.22860000e+00  1.31807392e-01  8.41004681e-02  3.18701513e-01  1.19400017e-02  1.45029045e+07 
 2.31235810e+14  3.06432916e+33  1.67861000e+01  1.60989672e-01  7.23960000e+00  1.32551861e-01  8.47517727e-02  3.17093826e-01  1.21587900e-02  1.42304191e+07 
 2.31647746e+14  3.08112680e+33  1.67371000e+01  1.61703553e-01  7.24960000e+00  1.33260460e-01  8.53987773e-02  3.15827096e-01  1.23783061e-02  1.39647394e+07 
 2.32059683e+14  3.09792444e+33  1.66891000e+01  1.62416363e-01  7.26060000e+00  1.34007643e-01  8.60412216e-02  3.14203461e-01  1.25984117e-02  1.37056568e+07 
 2.32471619e+14  3.11472208e+33  1.66421000e+01  1.63128089e-01  7.27060000e+00  1.34718722e-01  8.66788438e-02  3.12920590e-01  1.28189635e-02  1.34529705e+07 
 2.32883556e+14  3.13151972e+33  1.65961000e+01  1.63838720e-01  7.28160000e+00  1.35468585e-01  8.73113820e-02  3.11280940e-01  1.30398149e-02  1.32064864e+07 
 2.33295493e+14  3.14831735e+33  1.65511000e+01  1.64548246e-01  7.29160000e+00  1.36182113e-01  8.79385719e-02  3.09981881e-01  1.32608146e-02  1.29660179e+07 
 2.33707429e+14  3.16511499e+33  1.65061000e+01  1.65256656e-01  7.30160000e+00  1.36896800e-01  8.85708824e-02  3.08674689e-01  1.34858930e-02  1.27313849e+07 
 2.34119366e+14  3.18201305e+33  1.64621000e+01  1.65968167e-01  7.31260000e+00  1.37652588e-01  8.91984352e-02  3.07023868e-01  1.37112260e-02  1.25010608e+07 
 2.34531302e+14  3.19986320e+33  1.64171000e+01  1.66718705e-01  7.32260000e+00  1.38390901e-01  8.98506409e-02  3.05836034e-01  1.39474188e-02  1.22637363e+07 
 2.34943239e+14  3.21771335e+33  1.63721000e+01  1.67468261e-01  7.33360000e+00  1.39168653e-01  9.05082438e-02  3.04291694e-01  1.41880284e-02  1.20323324e+07 
 2.35355175e+14  3.23556350e+33  1.63281000e+01  1.68216819e-01  7.34460000e+00  1.39947900e-01  9.11601317e-02  3.02739252e-01  1.44287235e-02  1.18066712e+07 
 2.35767112e+14  3.25341365e+33  1.62851000e+01  1.68964363e-01  7.35460000e+00  1.40690255e-01  9.18060269e-02  3.01526655e-01  1.46693321e-02  1.15865806e+07 
 2.36179049e+14  3.27126380e+33  1.62421000e+01  1.69710882e-01  7.36560000e+00  1.41472344e-01  9.24570392e-02  2.99957933e-01  1.49142701e-02  1.13718947e+07 
 2.36590985e+14  3.28911395e+33  1.62001000e+01  1.70456359e-01  7.37560000e+00  1.42217298e-01  9.31017200e-02  2.98728848e-01  1.51589393e-02  1.11624526e+07 
 2.37002922e+14  3.30696410e+33  1.61591000e+01  1.71200783e-01  7.38660000e+00  1.43002186e-01  9.37397900e-02  2.97143840e-01  1.54031570e-02  1.09580992e+07 
 2.37414858e+14  3.32481425e+33  1.61191000e+01  1.71944140e-01  7.39660000e+00  1.43749700e-01  9.43709677e-02  2.95898257e-01  1.56467358e-02  1.07586847e+07 
 2.37826795e+14  3.34266440e+33  1.60801000e+01  1.72686419e-01  7.40660000e+00  1.44498422e-01  9.49949737e-02  2.94644402e-01  1.58894855e-02  1.05640641e+07 
 2.38238731e+14  3.36051455e+33  1.60411000e+01  1.73427606e-01  7.41760000e+00  1.45287378e-01  9.56234493e-02  2.93034986e-01  1.61362410e-02  1.03740978e+07 
