# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06659675e+33  1.66991000e+01  1.66106315e-01  7.58860000e+00  1.43440949e-01  8.89600791e-02  2.56781090e-01  1.36661675e-02  1.33275318e+07 
 2.30561817e+14  3.08905251e+33  1.66391000e+01  1.67051914e-01  7.60160000e+00  1.44417766e-01  8.97931288e-02  2.55063543e-01  1.39683965e-02  1.30048939e+07 
 2.31123634e+14  3.11150827e+33  1.65811000e+01  1.67995571e-01  7.61460000e+00  1.45395954e-01  9.06133875e-02  2.53336026e-01  1.42693688e-02  1.26926022e+07 
 2.31685451e+14  3.13396403e+33  1.65241000e+01  1.68937259e-01  7.62760000e+00  1.46375490e-01  9.14312079e-02  2.51598534e-01  1.45730336e-02  1.23902537e+07 
 2.32247268e+14  3.15641980e+33  1.64691000e+01  1.69876955e-01  7.63960000e+00  1.47322552e-01  9.22350826e-02  2.50171306e-01  1.48747243e-02  1.20974630e+07 
 2.32809085e+14  3.17887556e+33  1.64151000e+01  1.70814628e-01  7.65260000e+00  1.48304602e-01  9.30356281e-02  2.48413574e-01  1.51785810e-02  1.18138627e+07 
 2.33370902e+14  3.20133132e+33  1.63611000e+01  1.71750256e-01  7.66460000e+00  1.49253923e-01  9.38440031e-02  2.46965411e-01  1.54891680e-02  1.15391018e+07 
 2.33932719e+14  3.22378708e+33  1.63101000e+01  1.72683815e-01  7.67760000e+00  1.50238405e-01  9.46254773e-02  2.45187341e-01  1.57921105e-02  1.12728440e+07 
 2.34494536e+14  3.24675844e+33  1.62581000e+01  1.73636683e-01  7.68960000e+00  1.51202348e-01  9.54303404e-02  2.43772418e-01  1.61077577e-02  1.10089276e+07 
 2.35056353e+14  3.27070638e+33  1.62051000e+01  1.74628176e-01  7.70260000e+00  1.52225413e-01  9.62632012e-02  2.42130501e-01  1.64379371e-02  1.07424336e+07 
 2.35618170e+14  3.29465433e+33  1.61531000e+01  1.75617833e-01  7.71560000e+00  1.53249967e-01  9.70921609e-02  2.40478343e-01  1.67702221e-02  1.04843989e+07 
