# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29654421e+33  1.72411000e+01  1.94934540e-01  8.41460000e+00  1.70562583e-01  9.78519000e-02  2.50287304e-01  1.69978088e-02  8.73659456e+06 
 2.30407635e+14  3.31301332e+33  1.72051000e+01  1.95600811e-01  8.42160000e+00  1.71256979e-01  9.83482308e-02  2.49197033e-01  1.71973372e-02  8.59928493e+06 
 2.30815270e+14  3.32948243e+33  1.71691000e+01  1.96266169e-01  8.42860000e+00  1.71951193e-01  9.88478691e-02  2.48108733e-01  1.73996300e-02  8.46484125e+06 
 2.31222905e+14  3.34671421e+33  1.71321000e+01  1.96961417e-01  8.43660000e+00  1.72695095e-01  9.93664782e-02  2.46820262e-01  1.76108663e-02  8.32714845e+06 
 2.31630541e+14  3.36446903e+33  1.70951000e+01  1.97677040e-01  8.44460000e+00  1.73455308e-01  9.98914718e-02  2.45549814e-01  1.78258287e-02  8.18832722e+06 
 2.32038176e+14  3.38222386e+33  1.70581000e+01  1.98391936e-01  8.45260000e+00  1.74215600e-01  1.00420129e-01  2.44281942e-01  1.80438913e-02  8.05251950e+06 
 2.32445811e+14  3.39997868e+33  1.70221000e+01  1.99106087e-01  8.45960000e+00  1.74949642e-01  1.00940615e-01  2.43240698e-01  1.82597370e-02  7.91964837e+06 
 2.32853446e+14  3.41773351e+33  1.69861000e+01  1.99819477e-01  8.46760000e+00  1.75710002e-01  1.01464644e-01  2.41977627e-01  1.84786256e-02  7.78963913e+06 
 2.33261081e+14  3.43548833e+33  1.69511000e+01  2.00532090e-01  8.47560000e+00  1.76470395e-01  1.01980205e-01  2.40716980e-01  1.86950866e-02  7.66241881e+06 
 2.33668716e+14  3.45324316e+33  1.69161000e+01  2.01243910e-01  8.48260000e+00  1.77204351e-01  1.02499182e-01  2.39682301e-01  1.89145262e-02  7.53791673e+06 
 2.34076351e+14  3.47099798e+33  1.68821000e+01  2.01954921e-01  8.49060000e+00  1.77964731e-01  1.03009391e-01  2.38426104e-01  1.91313203e-02  7.41606390e+06 
 2.34483987e+14  3.48875281e+33  1.68481000e+01  2.02665110e-01  8.49860000e+00  1.78725102e-01  1.03522889e-01  2.37172212e-01  1.93510245e-02  7.29679350e+06 
 2.34891622e+14  3.50650763e+33  1.68151000e+01  2.03374461e-01  8.50560000e+00  1.79458863e-01  1.04027318e-01  2.36143557e-01  1.95678588e-02  7.18004033e+06 
 2.35299257e+14  3.52426246e+33  1.67821000e+01  2.04082960e-01  8.51360000e+00  1.80219144e-01  1.04534902e-01  2.34893801e-01  1.97875282e-02  7.06574128e+06 
 2.35706892e+14  3.54201728e+33  1.67491000e+01  2.04790593e-01  8.52060000e+00  1.80952699e-01  1.05045661e-01  2.33868854e-01  2.00100713e-02  6.95383486e+06 
 2.36114527e+14  3.55977211e+33  1.67171000e+01  2.05497348e-01  8.52760000e+00  1.81686107e-01  1.05546982e-01  2.32845595e-01  2.02294743e-02  6.84426120e+06 
 2.36522162e+14  3.57752693e+33  1.66861000e+01  2.06203210e-01  8.53560000e+00  1.82446149e-01  1.06038631e-01  2.31601561e-01  2.04455422e-02  6.73696221e+06 
 2.36929797e+14  3.59528176e+33  1.66541000e+01  2.06908168e-01  8.54260000e+00  1.83179289e-01  1.06545964e-01  2.30581687e-01  2.06704880e-02  6.63188170e+06 
 2.37337433e+14  3.61303658e+33  1.66241000e+01  2.07612208e-01  8.54960000e+00  1.83912257e-01  1.07030608e-01  2.29563296e-01  2.08857290e-02  6.52896437e+06 
 2.37745068e+14  3.63079141e+33  1.65931000e+01  2.08315320e-01  8.55760000e+00  1.84671960e-01  1.07530967e-01  2.28324574e-01  2.11099163e-02  6.42815734e+06 
 2.38152703e+14  3.64854623e+33  1.65631000e+01  2.09017490e-01  8.56460000e+00  1.85404600e-01  1.08021213e-01  2.27309269e-01  2.13304374e-02  6.32940843e+06 
 2.38560338e+14  3.66630105e+33  1.65341000e+01  2.09718707e-01  8.57160000e+00  1.86137039e-01  1.08501112e-01  2.26295326e-01  2.15470896e-02  6.23266724e+06 
 2.38967973e+14  3.68405588e+33  1.65051000e+01  2.10418960e-01  8.57860000e+00  1.86869268e-01  1.08983639e-01  2.25282706e-01  2.17662649e-02  6.13788489e+06 
 2.39375608e+14  3.70181070e+33  1.64761000e+01  2.11118240e-01  8.58560000e+00  1.87601278e-01  1.09468809e-01  2.24271387e-01  2.19879932e-02  6.04501369e+06 
 2.39783243e+14  3.72010240e+33  1.64471000e+01  2.11837663e-01  8.59260000e+00  1.88349460e-01  1.09959701e-01  2.23277568e-01  2.22132056e-02  5.95128023e+06 
 2.40190879e+14  3.73920010e+33  1.64171000e+01  2.12587959e-01  8.60060000e+00  1.89149362e-01  1.10471397e-01  2.22088789e-01  2.24492651e-02  5.85543839e+06 
 2.40598514e+14  3.75829780e+33  1.63871000e+01  2.13337454e-01  8.60760000e+00  1.89922054e-01  1.10986049e-01  2.21122452e-01  2.26882026e-02  5.76160456e+06 
 2.41006149e+14  3.77739550e+33  1.63581000e+01  2.14086135e-01  8.61560000e+00  1.90721965e-01  1.11490044e-01  2.19937161e-01  2.29230478e-02  5.66972938e+06 
 2.41413784e+14  3.79649320e+33  1.63291000e+01  2.14833983e-01  8.62260000e+00  1.91494543e-01  1.11996857e-01  2.18973832e-01  2.31606729e-02  5.57976487e+06 
 2.41821419e+14  3.81559090e+33  1.63001000e+01  2.15580985e-01  8.63060000e+00  1.92294402e-01  1.12506505e-01  2.17791902e-01  2.34011128e-02  5.49166426e+06 
 2.42229054e+14  3.83468860e+33  1.62721000e+01  2.16327125e-01  8.63760000e+00  1.93066812e-01  1.13005109e-01  2.16831423e-01  2.36371365e-02  5.40538178e+06 
 2.42636689e+14  3.85378630e+33  1.62441000e+01  2.17072390e-01  8.64460000e+00  1.93839092e-01  1.13506403e-01  2.15872240e-01  2.38758692e-02  5.32087317e+06 
 2.43044325e+14  3.87288400e+33  1.62171000e+01  2.17816765e-01  8.65260000e+00  1.94638756e-01  1.13996340e-01  2.14694914e-01  2.41099076e-02  5.23809511e+06 
 2.43451960e+14  3.89198170e+33  1.61901000e+01  2.18560237e-01  8.65960000e+00  1.95410797e-01  1.14488822e-01  2.13738321e-01  2.43465448e-02  5.15700565e+06 
 2.43859595e+14  3.91107940e+33  1.61631000e+01  2.19302792e-01  8.66660000e+00  1.96182674e-01  1.14983860e-01  2.12782887e-01  2.45858101e-02  5.07756387e+06 
 2.44267230e+14  3.93017710e+33  1.61371000e+01  2.20044419e-01  8.67360000e+00  1.96954376e-01  1.15467154e-01  2.11828585e-01  2.48200412e-02  4.99972985e+06 
 2.44674865e+14  3.94927480e+33  1.61111000e+01  2.20785103e-01  8.68060000e+00  1.97725895e-01  1.15952858e-01  2.10875344e-01  2.50567847e-02  4.92346492e+06 
 2.45082500e+14  3.96837250e+33  1.60851000e+01  2.21524834e-01  8.68860000e+00  1.98524975e-01  1.16440983e-01  2.09704751e-01  2.52960678e-02  4.84873141e+06 
 2.45490135e+14  3.98747020e+33  1.60601000e+01  2.22263597e-01  8.69560000e+00  1.99296146e-01  1.16916975e-01  2.08753704e-01  2.55299672e-02  4.77549248e+06 
 2.45897771e+14  4.00656790e+33  1.60351000e+01  2.23001383e-01  8.70260000e+00  2.00067105e-01  1.17395240e-01  2.07803612e-01  2.57662858e-02  4.70371257e+06 
 2.46305406e+14  4.02566560e+33  1.60101000e+01  2.23738181e-01  8.70960000e+00  2.00837840e-01  1.17875788e-01  2.06854447e-01  2.60050483e-02  4.63335691e+06 
 2.46713041e+14  4.04476330e+33  1.59851000e+01  2.24473978e-01  8.71660000e+00  2.01608343e-01  1.18358626e-01  2.05906163e-01  2.62462795e-02  4.56439170e+06 
 2.47120676e+14  4.06386100e+33  1.59611000e+01  2.25208763e-01  8.72260000e+00  2.02350632e-01  1.18828870e-01  2.05176075e-01  2.64817068e-02  4.49678389e+06 
 2.47528311e+14  4.08295870e+33  1.59371000e+01  2.25942528e-01  8.72960000e+00  2.03120605e-01  1.19301257e-01  2.04229211e-01  2.67194764e-02  4.43050159e+06 
 2.47935946e+14  4.10205640e+33  1.59141000e+01  2.26675260e-01  8.73660000e+00  2.03890321e-01  1.19760739e-01  2.03283109e-01  2.69511411e-02  4.36551350e+06 
 2.48343581e+14  4.12138916e+33  1.58901000e+01  2.27415955e-01  8.74360000e+00  2.04666822e-01  1.20238760e-01  2.02344807e-01  2.71940458e-02  4.30101246e+06 
 2.48751217e+14  4.14188126e+33  1.58661000e+01  2.28200127e-01  8.75060000e+00  2.05477929e-01  1.20725949e-01  2.01442122e-01  2.74417217e-02  4.23400399e+06 
 2.49158852e+14  4.16237336e+33  1.58421000e+01  2.28983430e-01  8.75860000e+00  2.06317140e-01  1.21215403e-01  2.00323955e-01  2.76918958e-02  4.16835344e+06 
 2.49566487e+14  4.18286547e+33  1.58181000e+01  2.29765851e-01  8.76560000e+00  2.07128080e-01  1.21707133e-01  1.99423180e-01  2.79445955e-02  4.10402866e+06 
 2.49974122e+14  4.20335757e+33  1.57941000e+01  2.30547375e-01  8.77260000e+00  2.07938885e-01  1.22201151e-01  1.98523278e-01  2.81998483e-02  4.04099824e+06 
 2.50381757e+14  4.22384967e+33  1.57711000e+01  2.31327988e-01  8.77960000e+00  2.08749543e-01  1.22681907e-01  1.97624188e-01  2.84486586e-02  3.97923142e+06 
 2.50789392e+14  4.24434178e+33  1.57481000e+01  2.32107676e-01  8.78660000e+00  2.09560045e-01  1.23164799e-01  1.96725884e-01  2.86998853e-02  3.91869840e+06 
 2.51197027e+14  4.26483388e+33  1.57251000e+01  2.32886426e-01  8.79360000e+00  2.10370377e-01  1.23649835e-01  1.95828332e-01  2.89535519e-02  3.85937007e+06 
 2.51604663e+14  4.28532598e+33  1.57021000e+01  2.33664224e-01  8.80060000e+00  2.11180528e-01  1.24137024e-01  1.94931501e-01  2.92096820e-02  3.80121804e+06 
