# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63341572e+33  1.83981000e+01  1.35839959e-01  6.95960000e+00  1.11632430e-01  6.50080274e-02  3.30500579e-01  6.52364756e-03  2.82348854e+07 
 2.30510583e+14  2.65130379e+33  1.83101000e+01  1.36542957e-01  6.97060000e+00  1.12348325e-01  6.57429930e-02  3.28712603e-01  6.69961821e-03  2.75883352e+07 
 2.31021165e+14  2.66919364e+33  1.82251000e+01  1.37245028e-01  6.98260000e+00  1.13094501e-01  6.64672718e-02  3.26600441e-01  6.87558318e-03  2.69615233e+07 
 2.31531748e+14  2.68708349e+33  1.81421000e+01  1.37946078e-01  6.99360000e+00  1.13812699e-01  6.71874275e-02  3.24807619e-01  7.05315179e-03  2.63537615e+07 
 2.32042330e+14  2.70512250e+33  1.80591000e+01  1.38651929e-01  7.00560000e+00  1.14564622e-01  6.79189301e-02  3.22704642e-01  7.23631973e-03  2.57594782e+07 
 2.32552913e+14  2.72324812e+33  1.79791000e+01  1.39360152e-01  7.01660000e+00  1.15290305e-01  6.86386907e-02  3.20929235e-01  7.41902224e-03  2.51803485e+07 
 2.33063496e+14  2.74137375e+33  1.79001000e+01  1.40067333e-01  7.02760000e+00  1.16017062e-01  6.93608131e-02  3.19150778e-01  7.60504559e-03  2.46185911e+07 
 2.33574078e+14  2.75956330e+33  1.78221000e+01  1.40775942e-01  7.03960000e+00  1.16775924e-01  7.00855280e-02  3.17053641e-01  7.79445255e-03  2.40716669e+07 
 2.34084661e+14  2.77792409e+33  1.77461000e+01  1.41490172e-01  7.05060000e+00  1.17510127e-01  7.08053789e-02  3.15291720e-01  7.98511415e-03  2.35360054e+07 
 2.34595243e+14  2.79628488e+33  1.76711000e+01  1.42203341e-01  7.06160000e+00  1.18245400e-01  7.15268408e-02  3.13526402e-01  8.17893170e-03  2.30162137e+07 
 2.35105826e+14  2.81464566e+33  1.75981000e+01  1.42915431e-01  7.07360000e+00  1.19011631e-01  7.22415092e-02  3.11436124e-01  8.37349721e-03  2.25117134e+07 
 2.35616409e+14  2.83319477e+33  1.75261000e+01  1.43633733e-01  7.08460000e+00  1.19753281e-01  7.29584032e-02  3.09682042e-01  8.57127101e-03  2.20169827e+07 
 2.36126991e+14  2.85176250e+33  1.74551000e+01  1.44351673e-01  7.09560000e+00  1.20496400e-01  7.36762242e-02  3.07926117e-01  8.77200195e-03  2.15362310e+07 
 2.36637574e+14  2.87033022e+33  1.73861000e+01  1.45068509e-01  7.10660000e+00  1.21240559e-01  7.43860804e-02  3.06166451e-01  8.97303863e-03  2.10694425e+07 
