# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54506334e+33  1.74241000e+01  2.09809452e-01  7.30560000e+00  1.40279778e-01  9.92308704e-02  5.46130785e-01  1.73351142e-02  6.50311768e+06 
 2.32279916e+14  3.65330000e+33  1.72061000e+01  2.14409575e-01  7.37460000e+00  1.45172697e-01  1.02403755e-01  5.34795558e-01  1.86306999e-02  5.88828578e+06 
 2.34559833e+14  3.76514935e+33  1.69981000e+01  2.19131000e-01  7.44260000e+00  1.50156642e-01  1.05606095e-01  5.23748590e-01  1.99881621e-02  5.33118849e+06 
 2.36839749e+14  3.88223810e+33  1.67991000e+01  2.24045742e-01  7.51260000e+00  1.55394412e-01  1.08853144e-01  5.12342474e-01  2.14140529e-02  4.81963179e+06 
 2.39119665e+14  3.99932685e+33  1.66161000e+01  2.28930598e-01  7.57960000e+00  1.60569028e-01  1.12009637e-01  5.01550421e-01  2.28478938e-02  4.37059760e+06 
 2.41399582e+14  4.11641560e+33  1.64471000e+01  2.33782245e-01  7.64360000e+00  1.65671328e-01  1.15081715e-01  4.91383499e-01  2.42882052e-02  3.97514378e+06 
 2.43679498e+14  4.23899561e+33  1.62841000e+01  2.38825346e-01  7.70960000e+00  1.71029017e-01  1.18202841e-01  4.80861392e-01  2.57957370e-02  3.61021486e+06 
 2.45959414e+14  4.36512041e+33  1.61301000e+01  2.43982648e-01  7.77460000e+00  1.76472260e-01  1.21311492e-01  4.70648638e-01  2.73402090e-02  3.27914637e+06 
 2.48239331e+14  4.49124521e+33  1.59881000e+01  2.49105473e-01  7.83760000e+00  1.81881482e-01  1.24326376e-01  4.60824087e-01  2.88785734e-02  2.98684062e+06 
 2.50519247e+14  4.61737002e+33  1.58561000e+01  2.54190896e-01  7.89860000e+00  1.87250071e-01  1.27262786e-01  4.51391018e-01  3.04152281e-02  2.72798126e+06 
 2.52799164e+14  4.75082081e+33  1.57271000e+01  2.59532454e-01  7.96060000e+00  1.92863328e-01  1.30273505e-01  4.41940067e-01  3.20281992e-02  2.48533982e+06 
 2.55079080e+14  4.88611037e+33  1.56071000e+01  2.64911940e-01  8.02160000e+00  1.98519491e-01  1.33217877e-01  4.32720070e-01  3.36401668e-02  2.26740930e+06 
 2.57358996e+14  5.02139992e+33  1.54951000e+01  2.70252776e-01  8.08060000e+00  2.04127837e-01  1.36088458e-01  4.23901082e-01  3.52459299e-02  2.07395083e+06 
 2.59638913e+14  5.15668947e+33  1.53911000e+01  2.75552393e-01  8.13860000e+00  2.09733298e-01  1.38874038e-01  4.15222941e-01  3.68345445e-02  1.90173960e+06 
 2.61918829e+14  5.30105782e+33  1.52881000e+01  2.81165740e-01  8.19760000e+00  2.15617056e-01  1.41757217e-01  4.06595707e-01  3.85091620e-02  1.73815306e+06 
 2.64198745e+14  5.44558528e+33  1.51921000e+01  2.86745460e-01  8.25560000e+00  2.21501737e-01  1.44562724e-01  3.98119493e-01  4.01677614e-02  1.59240051e+06 
 2.66478662e+14  5.59011273e+33  1.51031000e+01  2.92282731e-01  8.31060000e+00  2.27272858e-01  1.47279621e-01  3.90314277e-01  4.17993084e-02  1.46235287e+06 
 2.68758578e+14  5.73609898e+33  1.50191000e+01  2.97830672e-01  8.36560000e+00  2.33113601e-01  1.49948187e-01  3.82456065e-01  4.34261541e-02  1.34490679e+06 
 2.71038494e+14  5.88988111e+33  1.49371000e+01  3.03630910e-01  8.42160000e+00  2.39205748e-01  1.52668020e-01  3.74568317e-01  4.51063347e-02  1.23426227e+06 
 2.73318411e+14  6.04366324e+33  1.48611000e+01  3.09387530e-01  8.47560000e+00  2.45230546e-01  1.55299706e-01  3.67090819e-01  4.67520360e-02  1.13529746e+06 
 2.75598327e+14  6.19744537e+33  1.47901000e+01  3.15098280e-01  8.52860000e+00  2.51238061e-01  1.57856353e-01  3.59759502e-01  4.83696501e-02  1.04656622e+06 
 2.77878243e+14  6.33904158e+33  1.47291000e+01  3.20312584e-01  8.57560000e+00  2.56697929e-01  1.60138871e-01  3.53379132e-01  4.98277475e-02  9.72860747e+05 
 2.80158160e+14  6.45653817e+33  1.46811000e+01  3.24582701e-01  8.61360000e+00  2.61179051e-01  1.61984111e-01  3.48240903e-01  5.10170446e-02  9.17169935e+05 
 2.82438076e+14  6.59901407e+33  1.46261000e+01  3.29699029e-01  8.65760000e+00  2.66504913e-01  1.64158705e-01  3.42435379e-01  5.24288712e-02  8.55447258e+05 
 2.84717992e+14  6.74299440e+33  1.45741000e+01  3.34815353e-01  8.70160000e+00  2.71878161e-01  1.66285336e-01  3.36572151e-01  5.38181596e-02  7.98691612e+05 
 2.86997909e+14  6.88839137e+33  1.45251000e+01  3.39928795e-01  8.74460000e+00  2.77237831e-01  1.68360347e-01  3.30914016e-01  5.51803539e-02  7.46463787e+05 
 2.89277825e+14  7.03666260e+33  1.44781000e+01  3.45089639e-01  8.78660000e+00  2.82610150e-01  1.70413440e-01  3.25517230e-01  5.65349748e-02  6.97884964e+05 
 2.91557742e+14  7.18629804e+33  1.44321000e+01  3.50244454e-01  8.82860000e+00  2.88024205e-01  1.72456570e-01  3.20057352e-01  5.78945973e-02  6.53127135e+05 
 2.93837658e+14  7.33760148e+33  1.43891000e+01  3.55403888e-01  8.86960000e+00  2.93424913e-01  1.74442257e-01  3.14811629e-01  5.92177071e-02  6.11754609e+05 
 2.96117574e+14  7.49158053e+33  1.43481000e+01  3.60601239e-01  8.90960000e+00  2.98829556e-01  1.76398165e-01  3.09815823e-01  6.05238451e-02  5.73232484e+05 
 2.98397491e+14  7.64693348e+33  1.43081000e+01  3.65791960e-01  8.94960000e+00  3.04273230e-01  1.78339079e-01  3.04757883e-01  6.18278596e-02  5.37640090e+05 
 3.00677407e+14  7.80422787e+33  1.42701000e+01  3.70995020e-01  8.98860000e+00  3.09704113e-01  1.80242299e-01  2.99922729e-01  6.31079240e-02  5.04599666e+05 
 3.02957323e+14  7.96397556e+33  1.42341000e+01  3.76226247e-01  9.02760000e+00  3.15192948e-01  1.82108777e-01  2.95063009e-01  6.43624855e-02  4.73811720e+05 
 3.05237240e+14  8.12510605e+33  1.41991000e+01  3.81450214e-01  9.06560000e+00  3.20655476e-01  1.83956121e-01  2.90405975e-01  6.56087306e-02  4.45291893e+05 
 3.07517156e+14  8.28847429e+33  1.41661000e+01  3.86694443e-01  9.10260000e+00  3.26106114e-01  1.85762207e-01  2.85979741e-01  6.68240238e-02  4.18709545e+05 
