# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60923132e+33  3.52871000e+01  1.16785023e-01  2.26760000e+00  5.17157675e-03  2.40879922e-02  9.96989446e-01  7.35510995e-04  1.75914497e+08 
 2.30592573e+14  1.61635468e+33  3.51811000e+01  1.16869274e-01  2.28660000e+00  5.30869436e-03  2.41977865e-02  9.96856016e-01  7.41880579e-04  1.74159718e+08 
 2.31185147e+14  1.62347804e+33  3.50751000e+01  1.16953355e-01  2.30560000e+00  5.44813942e-03  2.43086838e-02  9.96717947e-01  7.48381071e-04  1.72433773e+08 
 2.31777720e+14  1.63060140e+33  3.49711000e+01  1.17037267e-01  2.32360000e+00  5.58325613e-03  2.44179036e-02  9.96582073e-01  7.54799689e-04  1.70736234e+08 
 2.32370294e+14  1.63772475e+33  3.48671000e+01  1.17121009e-01  2.34260000e+00  5.72729111e-03  2.45282097e-02  9.96434614e-01  7.61348436e-04  1.69066262e+08 
 2.32962867e+14  1.64526807e+33  3.47581000e+01  1.17209530e-01  2.36160000e+00  5.87468721e-03  2.46446034e-02  9.96281343e-01  7.68301572e-04  1.67326844e+08 
 2.33555441e+14  1.65288386e+33  3.46491000e+01  1.17298779e-01  2.38060000e+00  6.02468427e-03  2.47618347e-02  9.96122754e-01  7.75351360e-04  1.65599593e+08 
 2.34148014e+14  1.66049966e+33  3.45411000e+01  1.17387911e-01  2.39860000e+00  6.17001906e-03  2.48788397e-02  9.95966778e-01  7.82435216e-04  1.63900663e+08 
 2.34740588e+14  1.66811545e+33  3.44341000e+01  1.17476926e-01  2.41760000e+00  6.32480884e-03  2.49956002e-02  9.95797718e-01  7.89551585e-04  1.62229454e+08 
 2.35333161e+14  1.67573125e+33  3.43271000e+01  1.17565829e-01  2.43560000e+00  6.47474087e-03  2.51135609e-02  9.95631538e-01  7.96814367e-04  1.60585216e+08 
 2.35925735e+14  1.68334704e+33  3.42221000e+01  1.17654619e-01  2.45360000e+00  6.62693502e-03  2.52297875e-02  9.95460211e-01  8.03992125e-04  1.58967571e+08 
 2.36518308e+14  1.69096284e+33  3.41181000e+01  1.17743296e-01  2.47160000e+00  6.78140289e-03  2.53457126e-02  9.95283624e-01  8.11197315e-04  1.57375861e+08 
 2.37110882e+14  1.69857863e+33  3.40141000e+01  1.17831863e-01  2.48860000e+00  6.93050395e-03  2.54628138e-02  9.95110874e-01  8.18547960e-04  1.55809419e+08 
 2.37703455e+14  1.70619443e+33  3.39111000e+01  1.17920319e-01  2.50660000e+00  7.08944153e-03  2.55795966e-02  9.94923702e-01  8.25925236e-04  1.54267798e+08 
 2.38296029e+14  1.71381022e+33  3.38091000e+01  1.18008664e-01  2.52360000e+00  7.24281788e-03  2.56960406e-02  9.94740684e-01  8.33327304e-04  1.52750473e+08 
 2.38888602e+14  1.72142602e+33  3.37081000e+01  1.18096898e-01  2.54060000e+00  7.39829382e-03  2.58121252e-02  9.94552511e-01  8.40752150e-04  1.51256928e+08 
 2.39481176e+14  1.72904181e+33  3.36081000e+01  1.18185023e-01  2.55660000e+00  7.54780339e-03  2.59278298e-02  9.94369371e-01  8.48197840e-04  1.49786656e+08 
 2.40073749e+14  1.73665760e+33  3.35091000e+01  1.18273034e-01  2.57360000e+00  7.70739871e-03  2.60431329e-02  9.94170864e-01  8.55662297e-04  1.48339189e+08 
 2.40666323e+14  1.74427340e+33  3.34101000e+01  1.18360933e-01  2.58960000e+00  7.86083662e-03  2.61595792e-02  9.93977746e-01  8.63272206e-04  1.46913978e+08 
 2.41258896e+14  1.75211502e+33  3.33101000e+01  1.18451327e-01  2.60560000e+00  8.01685775e-03  2.62776303e-02  9.93778963e-01  8.71009666e-04  1.45469309e+08 
 2.41851470e+14  1.76027495e+33  3.32061000e+01  1.18545322e-01  2.62260000e+00  8.18426944e-03  2.64016256e-02  9.93562665e-01  8.79213191e-04  1.43989173e+08 
 2.42444043e+14  1.76843488e+33  3.31031000e+01  1.18639263e-01  2.63960000e+00  8.35388633e-03  2.65253014e-02  9.93340498e-01  8.87448275e-04  1.42532057e+08 
 2.43036617e+14  1.77659482e+33  3.30011000e+01  1.18733150e-01  2.65660000e+00  8.52571671e-03  2.66486368e-02  9.93112350e-01  8.95712949e-04  1.41097514e+08 
 2.43629190e+14  1.78475475e+33  3.29001000e+01  1.18826986e-01  2.67260000e+00  8.69094400e-03  2.67716108e-02  9.92890469e-01  9.04005132e-04  1.39685057e+08 
 2.44221764e+14  1.79291468e+33  3.27991000e+01  1.18920771e-01  2.68860000e+00  8.85818201e-03  2.68958420e-02  9.92663020e-01  9.12461359e-04  1.38294185e+08 
 2.44814337e+14  1.80107461e+33  3.27001000e+01  1.19014504e-01  2.70460000e+00  9.02743681e-03  2.70180407e-02  9.92429907e-01  9.20803790e-04  1.36924581e+08 
 2.45406910e+14  1.80923454e+33  3.26011000e+01  1.19108187e-01  2.72060000e+00  9.19871487e-03  2.71414773e-02  9.92191033e-01  9.29309224e-04  1.35575691e+08 
 2.45999484e+14  1.81739447e+33  3.25031000e+01  1.19201816e-01  2.73560000e+00  9.36277856e-03  2.72644890e-02  9.91959907e-01  9.37836757e-04  1.34247188e+08 
 2.46592057e+14  1.82555440e+33  3.24061000e+01  1.19295392e-01  2.75160000e+00  9.53801527e-03  2.73870530e-02  9.91709548e-01  9.46384014e-04  1.32938651e+08 
