# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50328844e+33  2.04051000e+01  1.61169476e-01  7.55360000e+00  1.17739272e-01  6.92588846e-02  4.82762754e-01  7.61649203e-03  2.35289763e+07 
 2.30395652e+14  2.51076236e+33  2.03761000e+01  1.61383892e-01  7.55660000e+00  1.17983408e-01  6.94495164e-02  4.81991418e-01  7.66554662e-03  2.33569376e+07 
 2.30791304e+14  2.51823628e+33  2.03471000e+01  1.61597734e-01  7.55960000e+00  1.18227361e-01  6.96409617e-02  4.81219741e-01  7.71501676e-03  2.31868377e+07 
 2.31186955e+14  2.52566331e+33  2.03181000e+01  1.61809666e-01  7.56360000e+00  1.18497354e-01  6.98332677e-02  4.80218719e-01  7.76493996e-03  2.30196993e+07 
 2.31582607e+14  2.53305759e+33  2.02891000e+01  1.62020090e-01  7.56660000e+00  1.18739230e-01  7.00264256e-02  4.79447173e-01  7.81531025e-03  2.28551553e+07 
 2.31978259e+14  2.54045187e+33  2.02611000e+01  1.62229941e-01  7.56960000e+00  1.18980917e-01  7.02134777e-02  4.78675282e-01  7.86416723e-03  2.26924387e+07 
 2.32373911e+14  2.54784615e+33  2.02331000e+01  1.62439221e-01  7.57260000e+00  1.19222415e-01  7.04013023e-02  4.77903048e-01  7.91342528e-03  2.25315224e+07 
 2.32769563e+14  2.55524043e+33  2.02051000e+01  1.62647931e-01  7.57560000e+00  1.19463724e-01  7.05899029e-02  4.77130467e-01  7.96308779e-03  2.23723803e+07 
 2.33165215e+14  2.56263471e+33  2.01771000e+01  1.62856073e-01  7.57860000e+00  1.19704845e-01  7.07792836e-02  4.76357543e-01  8.01315852e-03  2.22149868e+07 
 2.33560866e+14  2.57002898e+33  2.01501000e+01  1.63063647e-01  7.58160000e+00  1.19945776e-01  7.09624030e-02  4.75584259e-01  8.06164023e-03  2.20593172e+07 
 2.33956518e+14  2.57742326e+33  2.01221000e+01  1.63270655e-01  7.58560000e+00  1.20213919e-01  7.11533249e-02  4.74580235e-01  8.11252225e-03  2.19053459e+07 
 2.34352170e+14  2.58481754e+33  2.00951000e+01  1.63477099e-01  7.58860000e+00  1.20454496e-01  7.13379360e-02  4.73806117e-01  8.16179194e-03  2.17530493e+07 
 2.34747822e+14  2.59221182e+33  2.00681000e+01  1.63682980e-01  7.59160000e+00  1.20694885e-01  7.15232839e-02  4.73031630e-01  8.21145307e-03  2.16024032e+07 
 2.35143474e+14  2.59960610e+33  2.00421000e+01  1.63888298e-01  7.59460000e+00  1.20935085e-01  7.17022158e-02  4.72256771e-01  8.25944825e-03  2.14533843e+07 
 2.35539125e+14  2.60700038e+33  2.00151000e+01  1.64093056e-01  7.59760000e+00  1.21175096e-01  7.18890193e-02  4.71481546e-01  8.30988694e-03  2.13059692e+07 
 2.35934777e+14  2.61439466e+33  1.99891000e+01  1.64297256e-01  7.60060000e+00  1.21414919e-01  7.20693577e-02  4.70705942e-01  8.35863603e-03  2.11601359e+07 
 2.36330429e+14  2.62178893e+33  1.99631000e+01  1.64500897e-01  7.60360000e+00  1.21654554e-01  7.22503899e-02  4.69929958e-01  8.40775907e-03  2.10158615e+07 
 2.36726081e+14  2.62918321e+33  1.99371000e+01  1.64703982e-01  7.60660000e+00  1.21894000e-01  7.24321193e-02  4.69153594e-01  8.45725923e-03  2.08731244e+07 
 2.37121733e+14  2.63657749e+33  1.99111000e+01  1.64906512e-01  7.60960000e+00  1.22133258e-01  7.26145486e-02  4.68376844e-01  8.50713953e-03  2.07319031e+07 
 2.37517385e+14  2.64397177e+33  1.98861000e+01  1.65108489e-01  7.61160000e+00  1.22344733e-01  7.27903593e-02  4.67831077e-01  8.55525180e-03  2.05921767e+07 
 2.37913036e+14  2.65136605e+33  1.98601000e+01  1.65309914e-01  7.61460000e+00  1.22583594e-01  7.29741697e-02  4.67053653e-01  8.60588608e-03  2.04539238e+07 
 2.38308688e+14  2.65876033e+33  1.98351000e+01  1.65510787e-01  7.61760000e+00  1.22822267e-01  7.31513122e-02  4.66275832e-01  8.65472793e-03  2.03171248e+07 
 2.38704340e+14  2.66615461e+33  1.98101000e+01  1.65711112e-01  7.62060000e+00  1.23060753e-01  7.33291115e-02  4.65497617e-01  8.70393138e-03  2.01817592e+07 
 2.39099992e+14  2.67354888e+33  1.97861000e+01  1.65910889e-01  7.62360000e+00  1.23299050e-01  7.35001397e-02  4.64719000e-01  8.75128758e-03  2.00478075e+07 
 2.39495644e+14  2.68094316e+33  1.97611000e+01  1.66110119e-01  7.62660000e+00  1.23537159e-01  7.36792333e-02  4.63939989e-01  8.80120739e-03  1.99152500e+07 
 2.39891295e+14  2.68819770e+33  1.97371000e+01  1.66305045e-01  7.62960000e+00  1.23772150e-01  7.38516403e-02  4.63162156e-01  8.84936095e-03  1.97865408e+07 
 2.40286947e+14  2.69542777e+33  1.97131000e+01  1.66498765e-01  7.63160000e+00  1.23978691e-01  7.40246850e-02  4.62616288e-01  8.89787652e-03  1.96595830e+07 
 2.40682599e+14  2.70265784e+33  1.96901000e+01  1.66691937e-01  7.63460000e+00  1.24212755e-01  7.41908090e-02  4.61838027e-01  8.94446641e-03  1.95339224e+07 
 2.41078251e+14  2.70988791e+33  1.96661000e+01  1.66884564e-01  7.63760000e+00  1.24446622e-01  7.43650618e-02  4.61059364e-01  8.99366111e-03  1.94095412e+07 
 2.41473903e+14  2.71711798e+33  1.96431000e+01  1.67076647e-01  7.64060000e+00  1.24680293e-01  7.45323458e-02  4.60280290e-01  9.04090533e-03  1.92864227e+07 
 2.41869555e+14  2.72434805e+33  1.96201000e+01  1.67268188e-01  7.64260000e+00  1.24885948e-01  7.47001997e-02  4.59733267e-01  9.08847270e-03  1.91645493e+07 
 2.42265206e+14  2.73157812e+33  1.95971000e+01  1.67459187e-01  7.64560000e+00  1.25119207e-01  7.48686259e-02  4.58953464e-01  9.13636569e-03  1.90439048e+07 
 2.42660858e+14  2.73880819e+33  1.95741000e+01  1.67649647e-01  7.64860000e+00  1.25352271e-01  7.50376259e-02  4.58173236e-01  9.18458638e-03  1.89244725e+07 
 2.43056510e+14  2.74603825e+33  1.95521000e+01  1.67839568e-01  7.65060000e+00  1.25557262e-01  7.51995088e-02  4.57625322e-01  9.23077636e-03  1.88062364e+07 
 2.43452162e+14  2.75326832e+33  1.95291000e+01  1.68028953e-01  7.65360000e+00  1.25789916e-01  7.53696375e-02  4.56844355e-01  9.27964463e-03  1.86891806e+07 
 2.43847814e+14  2.76049839e+33  1.95071000e+01  1.68217803e-01  7.65560000e+00  1.25994460e-01  7.55326009e-02  4.56295859e-01  9.32645658e-03  1.85732894e+07 
 2.44243465e+14  2.76772846e+33  1.94851000e+01  1.68406119e-01  7.65860000e+00  1.26226707e-01  7.56960948e-02  4.55514119e-01  9.37357556e-03  1.84585476e+07 
