# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33983481e+33  2.37621000e+01  1.55323249e-01  4.72660000e+00  4.08923131e-02  5.42305898e-02  9.25579433e-01  4.31913524e-03  3.43721700e+07 
 2.30543340e+14  2.35332608e+33  2.36801000e+01  1.55654050e-01  4.74160000e+00  4.13385968e-02  5.45492849e-02  9.24386865e-01  4.37788398e-03  3.38803717e+07 
 2.31086680e+14  2.36681735e+33  2.36001000e+01  1.55984902e-01  4.75760000e+00  4.18091728e-02  5.48625155e-02  9.23111580e-01  4.43600391e-03  3.33977100e+07 
 2.31630019e+14  2.38030861e+33  2.35201000e+01  1.56315797e-01  4.77160000e+00  4.22392043e-02  5.51794624e-02  9.21963149e-01  4.49534015e-03  3.29239862e+07 
 2.32173359e+14  2.39379988e+33  2.34421000e+01  1.56646721e-01  4.78660000e+00  4.26935093e-02  5.54907044e-02  9.20731925e-01  4.55397802e-03  3.24590154e+07 
 2.32716699e+14  2.40729114e+33  2.33641000e+01  1.56977659e-01  4.80160000e+00  4.31504715e-02  5.58055873e-02  9.19487731e-01  4.61382342e-03  3.20026096e+07 
 2.33260039e+14  2.42078241e+33  2.32871000e+01  1.57308595e-01  4.81560000e+00  4.35879367e-02  5.61193358e-02  9.18303626e-01  4.67389980e-03  3.15545911e+07 
 2.33803378e+14  2.43427368e+33  2.32111000e+01  1.57639517e-01  4.83060000e+00  4.40500572e-02  5.64318668e-02  9.17034185e-01  4.73418533e-03  3.11147823e+07 
 2.34346718e+14  2.44776494e+33  2.31361000e+01  1.57970411e-01  4.84460000e+00  4.44924007e-02  5.67430949e-02  9.15826369e-01  4.79465724e-03  3.06830107e+07 
 2.34890058e+14  2.46125621e+33  2.30621000e+01  1.58301260e-01  4.85860000e+00  4.49371093e-02  5.70529334e-02  9.14607035e-01  4.85529189e-03  3.02591080e+07 
 2.35433398e+14  2.47474748e+33  2.29881000e+01  1.58632055e-01  4.87260000e+00  4.53841755e-02  5.73662873e-02  9.13376158e-01  4.91713441e-03  2.98429050e+07 
 2.35976737e+14  2.48823874e+33  2.29161000e+01  1.58962778e-01  4.88660000e+00  4.58335952e-02  5.76731272e-02  9.12133694e-01  4.97803791e-03  2.94342455e+07 
 2.36520077e+14  2.50173001e+33  2.28441000e+01  1.59293415e-01  4.90060000e+00  4.62853627e-02  5.79833884e-02  9.10879609e-01  5.04013191e-03  2.90329682e+07 
 2.37063417e+14  2.51522127e+33  2.27731000e+01  1.59623952e-01  4.91460000e+00  4.67394719e-02  5.82919895e-02  9.09613870e-01  5.10232107e-03  2.86389197e+07 
 2.37606757e+14  2.52871254e+33  2.27031000e+01  1.59954378e-01  4.92760000e+00  4.71727288e-02  5.85988391e-02  9.08415930e-01  5.16457845e-03  2.82519487e+07 
 2.38150096e+14  2.54292517e+33  2.26301000e+01  1.60302386e-01  4.94160000e+00  4.76385252e-02  5.89218573e-02  9.07118468e-01  5.23059705e-03  2.78517239e+07 
 2.38693436e+14  2.55769773e+33  2.25551000e+01  1.60664220e-01  4.95660000e+00  4.81358122e-02  5.92568928e-02  9.05720895e-01  5.29958253e-03  2.74434038e+07 
 2.39236776e+14  2.57247029e+33  2.24811000e+01  1.61026187e-01  4.97060000e+00  4.86122926e-02  5.95905645e-02  9.04391684e-01  5.36879345e-03  2.70427164e+07 
 2.39780116e+14  2.58724285e+33  2.24071000e+01  1.61388274e-01  4.98560000e+00  4.91150057e-02  5.99281320e-02  9.02967670e-01  5.43941702e-03  2.66495026e+07 
 2.40323455e+14  2.60201541e+33  2.23351000e+01  1.61750462e-01  4.99960000e+00  4.95966161e-02  6.02588499e-02  9.01613688e-01  5.50901803e-03  2.62636107e+07 
 2.40866795e+14  2.61678798e+33  2.22631000e+01  1.62112737e-01  5.01360000e+00  5.00807085e-02  6.05933705e-02  9.00247713e-01  5.58001498e-03  2.58848850e+07 
 2.41410135e+14  2.63156054e+33  2.21921000e+01  1.62475084e-01  5.02760000e+00  5.05672736e-02  6.09262488e-02  8.98869729e-01  5.65116540e-03  2.55131777e+07 
 2.41953475e+14  2.64633310e+33  2.21221000e+01  1.62837483e-01  5.04160000e+00  5.10563039e-02  6.12573858e-02  8.97479706e-01  5.72243879e-03  2.51483435e+07 
 2.42496814e+14  2.66110566e+33  2.20531000e+01  1.63199920e-01  5.05560000e+00  5.15477909e-02  6.15866830e-02  8.96077626e-01  5.79380414e-03  2.47902391e+07 
 2.43040154e+14  2.67587822e+33  2.19841000e+01  1.63562378e-01  5.06860000e+00  5.20171918e-02  6.19196733e-02  8.94751396e-01  5.86656333e-03  2.44387237e+07 
 2.43583494e+14  2.69065078e+33  2.19171000e+01  1.63924842e-01  5.08260000e+00  5.25134342e-02  6.22450370e-02  8.93326002e-01  5.93803615e-03  2.40936608e+07 
