# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42442848e+33  2.08621000e+01  1.25800950e-01  6.19460000e+00  8.39811993e-02  4.99866680e-02  5.54597254e-01  3.50994349e-03  4.18060389e+07 
 2.30740898e+14  2.44657594e+33  2.06961000e+01  1.26605908e-01  6.21160000e+00  8.48381904e-02  5.08570494e-02  5.51127310e-01  3.65459860e-03  4.05117277e+07 
 2.31481797e+14  2.46908706e+33  2.05331000e+01  1.27422494e-01  6.22960000e+00  8.57337275e-02  5.17359925e-02  5.47392934e-01  3.80420852e-03  3.92531757e+07 
 2.32222695e+14  2.49171578e+33  2.03741000e+01  1.28241813e-01  6.24660000e+00  8.66055236e-02  5.26171974e-02  5.43937373e-01  3.95782478e-03  3.80424841e+07 
 2.32963593e+14  2.51434449e+33  2.02211000e+01  1.29059543e-01  6.26360000e+00  8.74806696e-02  5.34888588e-02  5.40475408e-01  4.11328076e-03  3.68833196e+07 
 2.33704492e+14  2.53697321e+33  2.00721000e+01  1.29875628e-01  6.28060000e+00  8.83591322e-02  5.43601412e-02  5.37006599e-01  4.27227653e-03  3.57728454e+07 
 2.34445390e+14  2.55960193e+33  1.99281000e+01  1.30690013e-01  6.29660000e+00  8.92110161e-02  5.52245510e-02  5.33813314e-01  4.43352426e-03  3.47084269e+07 
 2.35186288e+14  2.58223064e+33  1.97881000e+01  1.31502645e-01  6.31360000e+00  9.00958635e-02  5.60863960e-02  5.30330371e-01  4.59783863e-03  3.36876055e+07 
 2.35927187e+14  2.60485936e+33  1.96531000e+01  1.32313475e-01  6.32960000e+00  9.09537608e-02  5.69388678e-02  5.27123829e-01  4.76378193e-03  3.27080914e+07 
 2.36668085e+14  2.62748807e+33  1.95211000e+01  1.33122456e-01  6.34560000e+00  9.18145440e-02  5.77923909e-02  5.23910499e-01  4.93347725e-03  3.17677408e+07 
 2.37408984e+14  2.65011679e+33  1.93941000e+01  1.33929542e-01  6.36160000e+00  9.26781913e-02  5.86341797e-02  5.20689921e-01  5.10417311e-03  3.08645540e+07 
 2.38149882e+14  2.67274550e+33  1.92701000e+01  1.34734692e-01  6.37760000e+00  9.35446752e-02  5.94751127e-02  5.17461769e-01  5.27815047e-03  2.99966549e+07 
 2.38890780e+14  2.69537422e+33  1.91491000e+01  1.35537861e-01  6.39360000e+00  9.44139721e-02  6.03144536e-02  5.14225658e-01  5.45524821e-03  2.91622875e+07 
 2.39631679e+14  2.71816314e+33  1.90321000e+01  1.36344687e-01  6.40860000e+00  9.52578029e-02  6.11456383e-02  5.11279378e-01  5.63387202e-03  2.83542269e+07 
 2.40372577e+14  2.74168807e+33  1.89141000e+01  1.37175644e-01  6.42460000e+00  9.61476198e-02  6.20025875e-02  5.08081969e-01  5.82160298e-03  2.75520756e+07 
 2.41113475e+14  2.76521299e+33  1.87991000e+01  1.38004729e-01  6.44060000e+00  9.70403651e-02  6.28565619e-02  5.04876749e-01  6.01227636e-03  2.67807513e+07 
 2.41854374e+14  2.78873792e+33  1.86881000e+01  1.38831895e-01  6.45560000e+00  9.79046176e-02  6.36999330e-02  5.01953864e-01  6.20401161e-03  2.60387705e+07 
 2.42595272e+14  2.81226284e+33  1.85791000e+01  1.39657100e-01  6.47160000e+00  9.88029776e-02  6.45453792e-02  4.98732798e-01  6.39982671e-03  2.53247322e+07 
 2.43336170e+14  2.83578777e+33  1.84741000e+01  1.40480306e-01  6.48660000e+00  9.96724828e-02  6.53782900e-02  4.95794907e-01  6.59607886e-03  2.46373194e+07 
 2.44077069e+14  2.85931270e+33  1.83711000e+01  1.41301472e-01  6.50160000e+00  1.00544501e-01  6.62118296e-02  4.92849397e-01  6.79599540e-03  2.39752876e+07 
 2.44817967e+14  2.88283762e+33  1.82721000e+01  1.42120564e-01  6.51660000e+00  1.01419006e-01  6.70308357e-02  4.89896005e-01  6.99564228e-03  2.33374647e+07 
 2.45558865e+14  2.90636255e+33  1.81751000e+01  1.42937547e-01  6.53160000e+00  1.02295972e-01  6.78489662e-02  4.86934502e-01  7.19846597e-03  2.27227427e+07 
 2.46299764e+14  2.92988747e+33  1.80801000e+01  1.43752389e-01  6.54560000e+00  1.03143104e-01  6.86657077e-02  4.84258832e-01  7.40432936e-03  2.21300757e+07 
 2.47040662e+14  2.95341240e+33  1.79881000e+01  1.44565054e-01  6.56060000e+00  1.04024783e-01  6.94728071e-02  4.81280914e-01  7.61096640e-03  2.15584750e+07 
 2.47781560e+14  2.97693732e+33  1.78981000e+01  1.45375520e-01  6.57460000e+00  1.04876291e-01  7.02772003e-02  4.78589562e-01  7.82019353e-03  2.10070042e+07 
 2.48522459e+14  3.00094513e+33  1.78091000e+01  1.46200376e-01  6.58960000e+00  1.05770765e-01  7.10884789e-02  4.75624036e-01  8.03442904e-03  2.04640134e+07 
 2.49263357e+14  3.02529174e+33  1.77211000e+01  1.47034779e-01  6.60360000e+00  1.06640604e-01  7.19059353e-02  4.72967007e-01  8.25363934e-03  1.99327346e+07 
 2.50004256e+14  3.04963836e+33  1.76351000e+01  1.47867058e-01  6.61760000e+00  1.07512644e-01  7.27196558e-02  4.70302181e-01  8.47521393e-03  1.94201024e+07 
 2.50745154e+14  3.07398497e+33  1.75521000e+01  1.48697188e-01  6.63260000e+00  1.08419978e-01  7.35206925e-02  4.67332211e-01  8.69646876e-03  1.89253082e+07 
