# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53351843e+33  2.10891000e+01  1.70371908e-01  6.84460000e+00  9.74986220e-02  6.92619948e-02  6.77628599e-01  7.61025989e-03  2.10023632e+07 
 2.31745700e+14  2.56402037e+33  2.09731000e+01  1.71194571e-01  6.86160000e+00  9.85322711e-02  6.99711627e-02  6.74110290e-01  7.79259250e-03  2.04227182e+07 
 2.33491399e+14  2.59405493e+33  2.08621000e+01  1.71993960e-01  6.87760000e+00  9.95281512e-02  7.06592855e-02  6.70759796e-01  7.97185893e-03  1.98770584e+07 
 2.35237099e+14  2.62368598e+33  2.07561000e+01  1.72771863e-01  6.89360000e+00  1.00516399e-01  7.13249131e-02  6.67397103e-01  8.14740183e-03  1.93620439e+07 
 2.36982799e+14  2.65331703e+33  2.06531000e+01  1.73539157e-01  6.90860000e+00  1.01474269e-01  7.19798619e-02  6.64198966e-01  8.32222312e-03  1.88688988e+07 
 2.38728498e+14  2.68294808e+33  2.05531000e+01  1.74295991e-01  6.92360000e+00  1.02431277e-01  7.26233865e-02  6.60983959e-01  8.49599907e-03  1.83963862e+07 
 2.40474198e+14  2.71257913e+33  2.04561000e+01  1.75042520e-01  6.93860000e+00  1.03387424e-01  7.32547474e-02  6.57751891e-01  8.66839874e-03  1.79433559e+07 
 2.42219898e+14  2.74146860e+33  2.03641000e+01  1.75760435e-01  6.95260000e+00  1.04299879e-01  7.38601937e-02  6.54700415e-01  8.83552648e-03  1.75194845e+07 
 2.43965597e+14  2.76987100e+33  2.02761000e+01  1.76456186e-01  6.96560000e+00  1.05172395e-01  7.44453238e-02  6.51828430e-01  8.99872277e-03  1.71193366e+07 
 2.45711297e+14  2.79827340e+33  2.01911000e+01  1.77142033e-01  6.97860000e+00  1.06043310e-01  7.50155967e-02  6.48942885e-01  9.15924954e-03  1.67347816e+07 
 2.47456997e+14  2.82667579e+33  2.01071000e+01  1.77818126e-01  6.99160000e+00  1.06912651e-01  7.55853302e-02  6.46043574e-01  9.32138716e-03  1.63649986e+07 
 2.49202696e+14  2.85507819e+33  2.00261000e+01  1.78484620e-01  7.00360000e+00  1.07749839e-01  7.61391247e-02  6.43319728e-01  9.48034019e-03  1.60092212e+07 
 2.50948396e+14  2.88239207e+33  1.99501000e+01  1.79116439e-01  7.01560000e+00  1.08567269e-01  7.66631969e-02  6.40601194e-01  9.63212440e-03  1.56797313e+07 
 2.52694096e+14  2.90916310e+33  1.98781000e+01  1.79726400e-01  7.02660000e+00  1.09342935e-01  7.71630693e-02  6.38070398e-01  9.77800975e-03  1.53685827e+07 
