# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45199487e+33  1.69791000e+01  2.17834542e-01  8.48160000e+00  1.79670662e-01  1.10967739e-01  3.27271007e-01  2.27725610e-02  6.22185454e+06 
 2.41002857e+14  3.86228440e+33  1.63981000e+01  2.33445340e-01  8.64860000e+00  1.96367185e-01  1.20904112e-01  2.99995893e-01  2.76371219e-02  4.48851621e+06 
 2.52005713e+14  4.29773580e+33  1.59261000e+01  2.49183927e-01  8.80160000e+00  2.13138144e-01  1.30175142e-01  2.75942068e-01  3.25690665e-02  3.29853240e+06 
 2.63008570e+14  4.75630098e+33  1.55381000e+01  2.64939053e-01  8.94060000e+00  2.29837071e-01  1.38778444e-01  2.54963752e-01  3.74543271e-02  2.46791411e+06 
 2.74011426e+14  5.23794695e+33  1.52151000e+01  2.80682764e-01  9.06960000e+00  2.46537919e-01  1.46751829e-01  2.36021527e-01  4.22137837e-02  1.87636790e+06 
 2.85014283e+14  5.33918474e+33  1.51591000e+01  2.83699678e-01  9.09260000e+00  2.49718672e-01  1.48209560e-01  2.32728683e-01  4.31043380e-02  1.78304471e+06 
 2.96017140e+14  5.47251952e+33  1.50941000e+01  2.87201734e-01  9.11860000e+00  2.53430481e-01  1.49880913e-01  2.28890829e-01  4.41312078e-02  1.68040908e+06 
 3.07019996e+14  5.60417478e+33  1.50381000e+01  2.90257725e-01  9.14060000e+00  2.56695190e-01  1.51292045e-01  2.25485224e-01  4.49981673e-02  1.59517787e+06 
 3.18022853e+14  5.73423076e+33  1.49871000e+01  2.92928564e-01  9.15760000e+00  2.59510531e-01  1.52526726e-01  2.22811472e-01  4.57599592e-02  1.52346829e+06 
 3.29025709e+14  5.86275040e+33  1.49421000e+01  2.95265255e-01  9.17260000e+00  2.62030065e-01  1.53570643e-01  2.20206825e-01  4.64004474e-02  1.46247018e+06 
 3.40028566e+14  5.98980277e+33  1.49021000e+01  2.97311089e-01  9.18460000e+00  2.64239365e-01  1.54450265e-01  2.17964014e-01  4.69350102e-02  1.41009094e+06 
 3.51031423e+14  6.11546246e+33  1.48641000e+01  2.99102954e-01  9.19460000e+00  2.66201667e-01  1.55234250e-01  2.15890858e-01  4.74124238e-02  1.36474063e+06 
 3.62034279e+14  6.23978767e+33  1.48301000e+01  3.00672099e-01  9.20160000e+00  2.67894557e-01  1.55887287e-01  2.14266858e-01  4.78032338e-02  1.32519689e+06 
 3.73037136e+14  6.36283247e+33  1.47981000e+01  3.02045294e-01  9.20760000e+00  2.69416419e-01  1.56456888e-01  2.12651113e-01  4.81416422e-02  1.29050205e+06 
 3.84039992e+14  6.48464722e+33  1.47691000e+01  3.03245588e-01  9.21160000e+00  2.70739931e-01  1.56927106e-01  2.11313219e-01  4.84136998e-02  1.25989500e+06 
 3.95042849e+14  6.60527896e+33  1.47421000e+01  3.04292894e-01  9.21460000e+00  2.71918406e-01  1.57323655e-01  2.10042488e-01  4.86377869e-02  1.23276387e+06 
 4.06045706e+14  6.72476095e+33  1.47161000e+01  3.05204380e-01  9.21660000e+00  2.72962271e-01  1.57672078e-01  2.08862790e-01  4.88325400e-02  1.20861376e+06 
 4.17048562e+14  6.84314092e+33  1.46921000e+01  3.05995199e-01  9.21760000e+00  2.73880825e-01  1.57954692e-01  2.07794808e-01  4.89833478e-02  1.18703400e+06 
 4.28051419e+14  6.96046283e+33  1.46691000e+01  3.06678508e-01  9.21760000e+00  2.74682200e-01  1.58196172e-01  2.06856378e-01  4.91085330e-02  1.16768574e+06 
 4.39054275e+14  7.07676295e+33  1.46481000e+01  3.07265803e-01  9.21660000e+00  2.75373546e-01  1.58377794e-01  2.06063002e-01  4.91929031e-02  1.15028689e+06 
 4.50057132e+14  7.19207545e+33  1.46271000e+01  3.07767237e-01  9.21460000e+00  2.75961237e-01  1.58545313e-01  2.05428314e-01  4.92714153e-02  1.13459963e+06 
 4.61059989e+14  7.30643256e+33  1.46081000e+01  3.08191704e-01  9.21260000e+00  2.76492223e-01  1.58657636e-01  2.04727069e-01  4.93116738e-02  1.12042314e+06 
 4.72062845e+14  7.41986472e+33  1.45901000e+01  3.08547150e-01  9.20960000e+00  2.76930259e-01  1.58738368e-01  2.04206821e-01  4.93315929e-02  1.10758525e+06 
 4.83065702e+14  7.53239462e+33  1.45721000e+01  3.08840505e-01  9.20660000e+00  2.77321095e-01  1.58811010e-01  2.03639617e-01  4.93490756e-02  1.09594017e+06 
 4.94068558e+14  7.64405025e+33  1.45551000e+01  3.09078019e-01  9.20360000e+00  2.77668760e-01  1.58855333e-01  2.03033476e-01  4.93480824e-02  1.08536054e+06 
 5.05071415e+14  7.75486353e+33  1.45391000e+01  3.09265219e-01  9.19960000e+00  2.77935665e-01  1.58872611e-01  2.02632203e-01  4.93293244e-02  1.07573616e+06 
 5.16074272e+14  7.86485897e+33  1.45241000e+01  3.09407090e-01  9.19560000e+00  2.78166339e-01  1.58864004e-01  2.02205036e-01  4.92934610e-02  1.06697080e+06 
 5.27077128e+14  7.97405984e+33  1.45091000e+01  3.09508023e-01  9.19160000e+00  2.78363691e-01  1.58852404e-01  2.01757291e-01  4.92580321e-02  1.05898119e+06 
 5.38079985e+14  8.08248829e+33  1.44951000e+01  3.09571976e-01  9.18660000e+00  2.78489286e-01  1.58816829e-01  2.01530615e-01  4.92065669e-02  1.05169383e+06 
 5.49082841e+14  8.19016541e+33  1.44821000e+01  3.09602515e-01  9.18260000e+00  2.78627728e-01  1.58758055e-01  2.01055226e-01  4.91395077e-02  1.04504380e+06 
 5.60085698e+14  8.29711115e+33  1.44691000e+01  3.09602810e-01  9.17760000e+00  2.78699069e-01  1.58698691e-01  2.00808661e-01  4.90741988e-02  1.03897410e+06 
 5.71088555e+14  8.40333578e+33  1.44561000e+01  3.09575783e-01  9.17260000e+00  2.78746372e-01  1.58639408e-01  2.00557330e-01  4.90109903e-02  1.03343384e+06 
 5.82091411e+14  8.50886722e+33  1.44451000e+01  3.09523994e-01  9.16760000e+00  2.78771451e-01  1.58536792e-01  2.00303789e-01  4.89162339e-02  1.02837746e+06 
 5.93094268e+14  8.61372295e+33  1.44331000e+01  3.09449796e-01  9.16260000e+00  2.78775960e-01  1.58457167e-01  2.00050525e-01  4.88410041e-02  1.02376450e+06 
 6.04097124e+14  8.71791972e+33  1.44221000e+01  3.09355325e-01  9.15660000e+00  2.78720618e-01  1.58357039e-01  2.00036873e-01  4.87516361e-02  1.01955840e+06 
 6.15099981e+14  8.82147356e+33  1.44111000e+01  3.09242496e-01  9.15160000e+00  2.78688460e-01  1.58258723e-01  1.99790356e-01  4.86652180e-02  1.01572669e+06 
 6.26102838e+14  8.92439983e+33  1.44011000e+01  3.09113038e-01  9.14660000e+00  2.78639893e-01  1.58140556e-01  1.99549732e-01  4.85650043e-02  1.01224007e+06 
 6.37105694e+14  9.02671328e+33  1.43911000e+01  3.08968575e-01  9.14060000e+00  2.78535453e-01  1.58024789e-01  1.99553867e-01  4.84680106e-02  1.00907159e+06 
 6.48108551e+14  9.12842621e+33  1.43811000e+01  3.08810486e-01  9.13560000e+00  2.78457540e-01  1.57911633e-01  1.99329245e-01  4.83743017e-02  1.00619795e+06 
 6.59111408e+14  9.22954851e+33  1.43721000e+01  3.08640136e-01  9.12960000e+00  2.78325900e-01  1.57779359e-01  1.99351892e-01  4.82671620e-02  1.00359684e+06 
 6.70114264e+14  9.33009910e+33  1.43631000e+01  3.08458705e-01  9.12460000e+00  2.78222621e-01  1.57650080e-01  1.99147716e-01  4.81634596e-02  1.00124837e+06 
 6.81117121e+14  9.43009052e+33  1.43541000e+01  3.08267265e-01  9.11860000e+00  2.78067464e-01  1.57523931e-01  1.99192600e-01  4.80632161e-02  9.99134603e+05 
 6.92119977e+14  9.52953483e+33  1.43461000e+01  3.08066816e-01  9.11360000e+00  2.77942190e-01  1.57379090e-01  1.99011998e-01  4.79497314e-02  9.97238935e+05 
 7.03122834e+14  9.62844367e+33  1.43381000e+01  3.07858272e-01  9.10760000e+00  2.77766642e-01  1.57237617e-01  1.99081937e-01  4.78397792e-02  9.95546235e+05 
 7.14125691e+14  9.72682821e+33  1.43301000e+01  3.07642435e-01  9.10260000e+00  2.77622260e-01  1.57099579e-01  1.98927320e-01  4.77333444e-02  9.94042940e+05 
 7.25128547e+14  9.82469927e+33  1.43221000e+01  3.07420090e-01  9.09660000e+00  2.77428987e-01  1.56965053e-01  1.99024343e-01  4.76304183e-02  9.92716085e+05 
 7.36131404e+14  9.92206606e+33  1.43151000e+01  3.07191948e-01  9.09160000e+00  2.77268004e-01  1.56812187e-01  1.98897513e-01  4.75143854e-02  9.91553813e+05 
 7.47134260e+14  1.00189350e+34  1.43081000e+01  3.06958609e-01  9.08560000e+00  2.77059314e-01  1.56662940e-01  1.99023171e-01  4.74018711e-02  9.90545900e+05 
 7.58137117e+14  1.01153208e+34  1.43011000e+01  3.06720696e-01  9.08060000e+00  2.76883857e-01  1.56517345e-01  1.98925340e-01  4.72928416e-02  9.89681834e+05 
 7.69139974e+14  1.02112330e+34  1.42941000e+01  3.06478675e-01  9.07560000e+00  2.76701827e-01  1.56375388e-01  1.98842179e-01  4.71872389e-02  9.88953145e+05 
 7.80142830e+14  1.03066805e+34  1.42881000e+01  3.06233106e-01  9.06960000e+00  2.76473657e-01  1.56215238e-01  1.99012337e-01  4.70685648e-02  9.88350627e+05 
 7.91145687e+14  1.04016721e+34  1.42821000e+01  3.05984387e-01  9.06460000e+00  2.76279847e-01  1.56058765e-01  1.98959116e-01  4.69532952e-02  9.87866981e+05 
 8.02148543e+14  1.04962163e+34  1.42761000e+01  3.05732976e-01  9.05960000e+00  2.76080707e-01  1.55905981e-01  1.98921008e-01  4.68413933e-02  9.87494470e+05 
 8.13151400e+14  1.05903213e+34  1.42701000e+01  3.05479214e-01  9.05460000e+00  2.75876566e-01  1.55756858e-01  1.98897986e-01  4.67327966e-02  9.87226734e+05 
 8.24154257e+14  1.06839950e+34  1.42641000e+01  3.05223463e-01  9.04960000e+00  2.75667760e-01  1.55611382e-01  1.98890075e-01  4.66274552e-02  9.87057365e+05 
 8.35157113e+14  1.07772406e+34  1.42581000e+01  3.04966076e-01  9.04360000e+00  2.75414805e-01  1.55469556e-01  1.99136161e-01  4.65253314e-02  9.86980282e+05 
 8.46159970e+14  1.08700697e+34  1.42531000e+01  3.04707313e-01  9.03860000e+00  2.75197628e-01  1.55309531e-01  1.99158582e-01  4.64100688e-02  9.86990249e+05 
 8.57162826e+14  1.09624901e+34  1.42481000e+01  3.04447450e-01  9.03360000e+00  2.74976650e-01  1.55153102e-01  1.99196027e-01  4.62979594e-02  9.87082147e+05 
 8.68165683e+14  1.10545089e+34  1.42421000e+01  3.04186734e-01  9.02860000e+00  2.74752121e-01  1.55022005e-01  1.99248440e-01  4.62051645e-02  9.87251270e+05 
 8.79168540e+14  1.11461328e+34  1.42381000e+01  3.03925398e-01  9.02360000e+00  2.74524278e-01  1.54850896e-01  1.99315703e-01  4.60829685e-02  9.87493060e+05 
 8.90171396e+14  1.12373684e+34  1.42331000e+01  3.03663656e-01  9.01960000e+00  2.74332933e-01  1.54705050e-01  1.99158549e-01  4.59799740e-02  9.87803407e+05 
 9.01174253e+14  1.13282221e+34  1.42281000e+01  3.03401672e-01  9.01460000e+00  2.74099061e-01  1.54562643e-01  1.99255144e-01  4.58798951e-02  9.88178699e+05 
 9.12177109e+14  1.14187002e+34  1.42231000e+01  3.03139662e-01  9.00960000e+00  2.73862503e-01  1.54423651e-01  1.99366328e-01  4.57826863e-02  9.88614917e+05 
 9.23179966e+14  1.15088072e+34  1.42191000e+01  3.02877800e-01  9.00460000e+00  2.73623446e-01  1.54266338e-01  1.99492005e-01  4.56722320e-02  9.89108531e+05 
 9.34182823e+14  1.15985478e+34  1.42151000e+01  3.02616182e-01  8.99960000e+00  2.73382031e-01  1.54112365e-01  1.99631932e-01  4.55645865e-02  9.89656929e+05 
 9.45185679e+14  1.16879307e+34  1.42111000e+01  3.02354980e-01  8.99560000e+00  2.73177830e-01  1.53961700e-01  1.99546354e-01  4.54596991e-02  9.90256683e+05 
 9.56188536e+14  1.17769612e+34  1.42071000e+01  3.02094323e-01  8.99060000e+00  2.72932182e-01  1.53814298e-01  1.99714390e-01  4.53575151e-02  9.90904955e+05 
 9.67191392e+14  1.18656450e+34  1.42031000e+01  3.01834326e-01  8.98660000e+00  2.72723959e-01  1.53670112e-01  1.99656473e-01  4.52579774e-02  9.91599053e+05 
 9.78194249e+14  1.19539872e+34  1.41991000e+01  3.01575103e-01  8.98160000e+00  2.72474655e-01  1.53529100e-01  1.99852028e-01  4.51610349e-02  9.92336424e+05 
 9.89197106e+14  1.20419931e+34  1.41951000e+01  3.01316682e-01  8.97760000e+00  2.72262926e-01  1.53391182e-01  1.99821026e-01  4.50666131e-02  9.93115357e+05 
 1.00019996e+15  1.21296675e+34  1.41911000e+01  3.01059268e-01  8.97260000e+00  2.72010461e-01  1.53256367e-01  2.00043456e-01  4.49746941e-02  9.93932504e+05 
 1.01120282e+15  1.22170153e+34  1.41881000e+01  3.00802820e-01  8.96860000e+00  2.71795726e-01  1.53102964e-01  2.00038803e-01  4.48693724e-02  9.94786916e+05 
 1.02220568e+15  1.23040391e+34  1.41841000e+01  3.00547521e-01  8.96460000e+00  2.71579651e-01  1.52974164e-01  2.00047188e-01  4.47822929e-02  9.95675631e+05 
 1.03320853e+15  1.23907444e+34  1.41811000e+01  3.00293396e-01  8.95960000e+00  2.71323246e-01  1.52826745e-01  2.00308612e-01  4.46817899e-02  9.96597124e+05 
 1.04421139e+15  1.24771372e+34  1.41781000e+01  3.00040494e-01  8.95560000e+00  2.71104784e-01  1.52682236e-01  2.00342355e-01  4.45836239e-02  9.97549754e+05 
 1.05521425e+15  1.25632219e+34  1.41751000e+01  2.99788871e-01  8.95160000e+00  2.70885243e-01  1.52540592e-01  2.00388482e-01  4.44877461e-02  9.98531820e+05 
