# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01121351e+33  1.79921000e+01  1.75023536e-01  6.81060000e+00  1.10849838e-01  8.34549257e-02  5.84584066e-01  1.16731417e-02  1.27257430e+07 
 2.35653383e+14  3.18872607e+33  1.75131000e+01  1.81771558e-01  6.92660000e+00  1.18021132e-01  8.89905823e-02  5.64779487e-01  1.35590664e-02  1.06901465e+07 
 2.41306765e+14  3.36894829e+33  1.71011000e+01  1.88423249e-01  7.03460000e+00  1.25089178e-01  9.42524895e-02  5.46297143e-01  1.54943075e-02  9.06125478e+06 
 2.46960148e+14  3.55155830e+33  1.67421000e+01  1.94968570e-01  7.13560000e+00  1.32056593e-01  9.92647521e-02  5.28963734e-01  1.74665043e-02  7.74463585e+06 
 2.52613531e+14  3.73871928e+33  1.64251000e+01  2.01481728e-01  7.23160000e+00  1.39012792e-01  1.04068221e-01  5.12428386e-01  1.94721500e-02  6.65800414e+06 
 2.58266913e+14  3.92782254e+33  1.61451000e+01  2.07869745e-01  7.32060000e+00  1.45809930e-01  1.08632954e-01  4.97153240e-01  2.14820768e-02  5.76622956e+06 
 2.63920296e+14  4.11901816e+33  1.58971000e+01  2.14140718e-01  7.40560000e+00  1.52555000e-01  1.12957619e-01  4.82408244e-01  2.34769881e-02  5.02694371e+06 
 2.69573679e+14  4.31343002e+33  1.56731000e+01  2.20330483e-01  7.48460000e+00  1.59161615e-01  1.17104550e-01  4.68817868e-01  2.54718216e-02  4.40585268e+06 
 2.75227061e+14  4.43583134e+33  1.55461000e+01  2.24130057e-01  7.53160000e+00  1.63227084e-01  1.19569769e-01  4.60713292e-01  2.66935744e-02  4.06988269e+06 
 2.80880444e+14  4.49563315e+33  1.54901000e+01  2.25841966e-01  7.55260000e+00  1.65074837e-01  1.20673929e-01  4.57043557e-01  2.72498211e-02  3.92807629e+06 
 2.86533826e+14  4.61370733e+33  1.53881000e+01  2.29068109e-01  7.59160000e+00  1.68580673e-01  1.22709365e-01  4.50128604e-01  2.82872854e-02  3.67503517e+06 
 2.92187209e+14  4.73466358e+33  1.52911000e+01  2.32221469e-01  7.62760000e+00  1.71970120e-01  1.24669059e-01  4.43766088e-01  2.93021048e-02  3.44468091e+06 
 2.97840592e+14  4.85634705e+33  1.52001000e+01  2.35251150e-01  7.66160000e+00  1.75254823e-01  1.26525967e-01  4.37639748e-01  3.02777907e-02  3.23791924e+06 
