# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26008342e+33  1.74931000e+01  2.04119989e-01  8.80360000e+00  1.78842217e-01  1.02028941e-01  2.50095011e-01  1.88092062e-02  8.25743295e+06 
 2.30298851e+14  3.27121561e+33  1.74711000e+01  2.04537763e-01  8.80760000e+00  1.79287497e-01  1.02320550e-01  2.49372570e-01  1.89324377e-02  8.17539336e+06 
 2.30597703e+14  3.28234780e+33  1.74491000e+01  2.04955136e-01  8.81160000e+00  1.79732635e-01  1.02613347e-01  2.48651072e-01  1.90566680e-02  8.09443388e+06 
 2.30896554e+14  3.29347999e+33  1.74261000e+01  2.05372105e-01  8.81560000e+00  1.80177627e-01  1.02919149e-01  2.47930513e-01  1.91874106e-02  8.01453785e+06 
 2.31195405e+14  3.30461218e+33  1.74051000e+01  2.05788667e-01  8.81960000e+00  1.80622471e-01  1.03202524e-01  2.47210866e-01  1.93081598e-02  7.93568835e+06 
 2.31494256e+14  3.31574437e+33  1.73831000e+01  2.06204819e-01  8.82360000e+00  1.81067163e-01  1.03498914e-01  2.46492137e-01  1.94354385e-02  7.85786950e+06 
 2.31793108e+14  3.32687656e+33  1.73621000e+01  2.06620557e-01  8.82760000e+00  1.81511700e-01  1.03784553e-01  2.45774304e-01  1.95581170e-02  7.78106507e+06 
 2.32091959e+14  3.33800875e+33  1.73401000e+01  2.07035877e-01  8.83160000e+00  1.81956079e-01  1.04083311e-01  2.45057372e-01  1.96874271e-02  7.70525964e+06 
 2.32390810e+14  3.34914094e+33  1.73191000e+01  2.07450777e-01  8.83560000e+00  1.82400297e-01  1.04371230e-01  2.44341312e-01  1.98120669e-02  7.63043749e+06 
 2.32689662e+14  3.36027313e+33  1.72981000e+01  2.07865252e-01  8.83960000e+00  1.82844350e-01  1.04660272e-01  2.43626126e-01  1.99376779e-02  7.55658357e+06 
 2.32988513e+14  3.37140532e+33  1.72771000e+01  2.08279300e-01  8.84360000e+00  1.83288237e-01  1.04950439e-01  2.42911799e-01  2.00642680e-02  7.48368300e+06 
 2.33287364e+14  3.38253751e+33  1.72571000e+01  2.08692918e-01  8.84760000e+00  1.83731954e-01  1.05229540e-01  2.42198316e-01  2.01859951e-02  7.41172097e+06 
 2.33586215e+14  3.39366970e+33  1.72361000e+01  2.09106102e-01  8.85160000e+00  1.84175498e-01  1.05521922e-01  2.41485678e-01  2.03145226e-02  7.34068333e+06 
 2.33885067e+14  3.40480189e+33  1.72161000e+01  2.09518850e-01  8.85560000e+00  1.84618867e-01  1.05803150e-01  2.40773861e-01  2.04381155e-02  7.27055563e+06 
 2.34183918e+14  3.41593408e+33  1.71961000e+01  2.09931159e-01  8.85960000e+00  1.85062058e-01  1.06085423e-01  2.40062866e-01  2.05626309e-02  7.20132411e+06 
 2.34482769e+14  3.42706627e+33  1.71761000e+01  2.10343024e-01  8.86360000e+00  1.85505068e-01  1.06368744e-01  2.39352676e-01  2.06880755e-02  7.13297507e+06 
 2.34781620e+14  3.43819846e+33  1.71561000e+01  2.10754444e-01  8.86760000e+00  1.85947895e-01  1.06653118e-01  2.38643286e-01  2.08144566e-02  7.06549504e+06 
