# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07177384e+33  2.41041000e+01  1.40749418e-01  4.40460000e+00  3.18264261e-02  4.95199384e-02  9.41082892e-01  3.48494623e-03  4.87512801e+07 
 2.30551215e+14  2.07884017e+33  2.40601000e+01  1.40900700e-01  4.41260000e+00  3.20293612e-02  4.96770073e-02  9.40540345e-01  3.51054160e-03  4.84020643e+07 
 2.31102430e+14  2.08587342e+33  2.40161000e+01  1.41050572e-01  4.42060000e+00  3.22326887e-02  4.98350816e-02  9.39994471e-01  3.53644753e-03  4.80588930e+07 
 2.31653646e+14  2.09289389e+33  2.39731000e+01  1.41199469e-01  4.42860000e+00  3.24365692e-02  4.99899275e-02  9.39445065e-01  3.56190640e-03  4.77206716e+07 
 2.32204861e+14  2.09991437e+33  2.39311000e+01  1.41347668e-01  4.43660000e+00  3.26411056e-02  5.01414447e-02  9.38891986e-01  3.58688969e-03  4.73867001e+07 
 2.32756076e+14  2.10693484e+33  2.38891000e+01  1.41495172e-01  4.44460000e+00  3.28462969e-02  5.02937885e-02  9.38335223e-01  3.61213603e-03  4.70568996e+07 
 2.33307291e+14  2.11395532e+33  2.38471000e+01  1.41641985e-01  4.45260000e+00  3.30521418e-02  5.04469636e-02  9.37774759e-01  3.63764811e-03  4.67311977e+07 
 2.33858506e+14  2.12097579e+33  2.38051000e+01  1.41788110e-01  4.46060000e+00  3.32586389e-02  5.06009745e-02  9.37210581e-01  3.66342867e-03  4.64095236e+07 
 2.34409722e+14  2.12799627e+33  2.37641000e+01  1.41933551e-01  4.46760000e+00  3.34471111e-02  5.07515548e-02  9.36704968e-01  3.68870455e-03  4.60918102e+07 
 2.34960937e+14  2.13501675e+33  2.37231000e+01  1.42078311e-01  4.47560000e+00  3.36548435e-02  5.09029395e-02  9.36133731e-01  3.71424072e-03  4.57779874e+07 
 2.35512152e+14  2.14203722e+33  2.36831000e+01  1.42222394e-01  4.48260000e+00  3.38444225e-02  5.10508220e-02  9.35621811e-01  3.73925068e-03  4.54679923e+07 
 2.36063367e+14  2.14905770e+33  2.36431000e+01  1.42365803e-01  4.49060000e+00  3.40533851e-02  5.11994780e-02  9.35043465e-01  3.76451267e-03  4.51617562e+07 
 2.36614582e+14  2.15607817e+33  2.36031000e+01  1.42508544e-01  4.49760000e+00  3.42440659e-02  5.13489122e-02  9.34525195e-01  3.79002934e-03  4.48592156e+07 
 2.37165797e+14  2.16309865e+33  2.35641000e+01  1.42650616e-01  4.50560000e+00  3.44542535e-02  5.14947570e-02  9.33939688e-01  3.81499365e-03  4.45603126e+07 
 2.37717013e+14  2.17011912e+33  2.35251000e+01  1.42792027e-01  4.51260000e+00  3.46460314e-02  5.16413488e-02  9.33415023e-01  3.84020405e-03  4.42649812e+07 
 2.38268228e+14  2.17713960e+33  2.34861000e+01  1.42932777e-01  4.51960000e+00  3.48383261e-02  5.17886911e-02  9.32887330e-01  3.86566277e-03  4.39731633e+07 
 2.38819443e+14  2.18416007e+33  2.34481000e+01  1.43072872e-01  4.52660000e+00  3.50311367e-02  5.19323578e-02  9.32356598e-01  3.89054280e-03  4.36848045e+07 
 2.39370658e+14  2.19117449e+33  2.34101000e+01  1.43212194e-01  4.53360000e+00  3.52244103e-02  5.20767649e-02  9.31822886e-01  3.91566807e-03  4.34000873e+07 
 2.39921873e+14  2.19815660e+33  2.33731000e+01  1.43350226e-01  4.54060000e+00  3.54179233e-02  5.22175392e-02  9.31286467e-01  3.94022279e-03  4.31200076e+07 
 2.40473089e+14  2.20513870e+33  2.33361000e+01  1.43487613e-01  4.54760000e+00  3.56119446e-02  5.23590025e-02  9.30746989e-01  3.96500850e-03  4.28431936e+07 
 2.41024304e+14  2.21212080e+33  2.32991000e+01  1.43624357e-01  4.55460000e+00  3.58064732e-02  5.25011582e-02  9.30204442e-01  3.99002735e-03  4.25695927e+07 
 2.41575519e+14  2.21910291e+33  2.32621000e+01  1.43760462e-01  4.56160000e+00  3.60015078e-02  5.26440100e-02  9.29658817e-01  4.01528144e-03  4.22991526e+07 
 2.42126734e+14  2.22608501e+33  2.32261000e+01  1.43895931e-01  4.56860000e+00  3.61970471e-02  5.27830156e-02  9.29110103e-01  4.03990344e-03  4.20318256e+07 
 2.42677949e+14  2.23306711e+33  2.31901000e+01  1.44030768e-01  4.57560000e+00  3.63930903e-02  5.29226856e-02  9.28558291e-01  4.06475136e-03  4.17675590e+07 
 2.43229165e+14  2.24004922e+33  2.31541000e+01  1.44164975e-01  4.58160000e+00  3.65699951e-02  5.30630232e-02  9.28071765e-01  4.08982729e-03  4.15063047e+07 
 2.43780380e+14  2.24703132e+33  2.31191000e+01  1.44298556e-01  4.58860000e+00  3.67669833e-02  5.31994291e-02  9.27514111e-01  4.11424355e-03  4.12480164e+07 
 2.44331595e+14  2.25401343e+33  2.30841000e+01  1.44431516e-01  4.59460000e+00  3.69447177e-02  5.33364716e-02  9.27022454e-01  4.13887837e-03  4.09926442e+07 
 2.44882810e+14  2.26099553e+33  2.30491000e+01  1.44563856e-01  4.60160000e+00  3.71426461e-02  5.34741532e-02  9.26458928e-01  4.16373362e-03  4.07401446e+07 
 2.45434025e+14  2.26797763e+33  2.30151000e+01  1.44695580e-01  4.60860000e+00  3.73410718e-02  5.36078183e-02  9.25892258e-01  4.18790156e-03  4.04904735e+07 
 2.45985241e+14  2.27495974e+33  2.29811000e+01  1.44826691e-01  4.61460000e+00  3.75200702e-02  5.37420914e-02  9.25392673e-01  4.21228022e-03  4.02435844e+07 
 2.46536456e+14  2.28194184e+33  2.29471000e+01  1.44957193e-01  4.62060000e+00  3.76994519e-02  5.38769754e-02  9.24890660e-01  4.23687144e-03  3.99994343e+07 
 2.47087671e+14  2.28892394e+33  2.29131000e+01  1.45087089e-01  4.62760000e+00  3.78992462e-02  5.40124732e-02  9.24315286e-01  4.26167701e-03  3.97579811e+07 
 2.47638886e+14  2.29590605e+33  2.28801000e+01  1.45216382e-01  4.63360000e+00  3.80794449e-02  5.41438542e-02  9.23808049e-01  4.28576234e-03  3.95191861e+07 
 2.48190101e+14  2.30286897e+33  2.28471000e+01  1.45344723e-01  4.63960000e+00  3.82598583e-02  5.42758860e-02  9.23298591e-01  4.31007079e-03  3.92836519e+07 
