# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35621984e+33  2.25861000e+01  1.33549968e-01  6.11560000e+00  7.80107406e-02  4.72723724e-02  6.57706534e-01  3.08335195e-03  4.05115423e+07 
 2.30816110e+14  2.37382111e+33  2.24511000e+01  1.34113122e-01  6.12860000e+00  7.86419618e-02  4.78515638e-02  6.55091633e-01  3.17147538e-03  3.95969270e+07 
 2.31632220e+14  2.39142238e+33  2.23201000e+01  1.34673935e-01  6.14160000e+00  7.92748491e-02  4.84244310e-02  6.52467380e-01  3.26007468e-03  3.87131808e+07 
 2.32448330e+14  2.40902365e+33  2.21921000e+01  1.35232401e-01  6.15460000e+00  7.99093865e-02  4.89946959e-02  6.49833635e-01  3.34974217e-03  3.78588976e+07 
 2.33264440e+14  2.42662492e+33  2.20671000e+01  1.35788512e-01  6.16660000e+00  8.05170193e-02  4.95618823e-02  6.47416750e-01  3.44038063e-03  3.70327564e+07 
 2.34080550e+14  2.44422619e+33  2.19451000e+01  1.36342264e-01  6.17960000e+00  8.11546964e-02  5.01255075e-02  6.44764495e-01  3.53188665e-03  3.62335132e+07 
 2.34896660e+14  2.46182747e+33  2.18261000e+01  1.36893653e-01  6.19160000e+00  8.17652065e-02  5.06850789e-02  6.42330634e-01  3.62414972e-03  3.54599939e+07 
 2.35712770e+14  2.47945247e+33  2.17091000e+01  1.37443410e-01  6.20460000e+00  8.24063267e-02  5.12448321e-02  6.39659707e-01  3.71790201e-03  3.47100959e+07 
 2.36528880e+14  2.49728912e+33  2.15941000e+01  1.37997408e-01  6.21660000e+00  8.30232486e-02  5.18046273e-02  6.37212414e-01  3.81304912e-03  3.39751733e+07 
 2.37344989e+14  2.51512577e+33  2.14821000e+01  1.38549067e-01  6.22860000e+00  8.36415503e-02  5.23591671e-02  6.34756714e-01  3.90869185e-03  3.32633092e+07 
 2.38161099e+14  2.53296242e+33  2.13721000e+01  1.39098384e-01  6.24060000e+00  8.42612182e-02  5.29128812e-02  6.32292485e-01  4.00563195e-03  3.25735422e+07 
 2.38977209e+14  2.55079908e+33  2.12641000e+01  1.39645355e-01  6.25260000e+00  8.48822378e-02  5.34654715e-02  6.29819617e-01  4.10381067e-03  3.19049632e+07 
 2.39793319e+14  2.56863573e+33  2.11591000e+01  1.40189979e-01  6.26460000e+00  8.55045950e-02  5.40115278e-02  6.27338007e-01  4.20217200e-03  3.12567129e+07 
