# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13402950e+33  2.77671000e+01  1.32791644e-01  5.49160000e+00  5.72508275e-02  3.60225130e-02  8.23806139e-01  1.70219860e-03  6.46215677e+07 
 2.30368936e+14  2.14195710e+33  2.76771000e+01  1.32985247e-01  5.49760000e+00  5.74999145e-02  3.62257823e-02  8.22777970e-01  1.72328839e-03  6.39016290e+07 
 2.30737871e+14  2.14988470e+33  2.75881000e+01  1.33178820e-01  5.50460000e+00  5.77722520e-02  3.64286398e-02  8.21619742e-01  1.74449866e-03  6.31934638e+07 
 2.31106807e+14  2.15781231e+33  2.75001000e+01  1.33372359e-01  5.51160000e+00  5.80451009e-02  3.66310413e-02  8.20458162e-01  1.76582344e-03  6.24968121e+07 
 2.31475742e+14  2.16573991e+33  2.74131000e+01  1.33565859e-01  5.51860000e+00  5.83184585e-02  3.68329425e-02  8.19293236e-01  1.78725664e-03  6.18114237e+07 
 2.31844678e+14  2.17366751e+33  2.73271000e+01  1.33759317e-01  5.52560000e+00  5.85923223e-02  3.70342984e-02  8.18124969e-01  1.80879192e-03  6.11370549e+07 
 2.32213613e+14  2.18159511e+33  2.72421000e+01  1.33952727e-01  5.53260000e+00  5.88666905e-02  3.72350631e-02  8.16953355e-01  1.83042271e-03  6.04734706e+07 
 2.32582549e+14  2.18952271e+33  2.71581000e+01  1.34146085e-01  5.53860000e+00  5.91184272e-02  3.74351902e-02  8.15909075e-01  1.85214221e-03  5.98204407e+07 
 2.32951484e+14  2.19745032e+33  2.70741000e+01  1.34339391e-01  5.54560000e+00  5.93937395e-02  3.76374148e-02  8.14731370e-01  1.87428934e-03  5.91777268e+07 
 2.33320420e+14  2.20537792e+33  2.69911000e+01  1.34532640e-01  5.55260000e+00  5.96695475e-02  3.78389559e-02  8.13550346e-01  1.89652138e-03  5.85451218e+07 
