# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03590738e+33  2.79091000e+01  1.17525793e-01  6.91860000e+00  8.86852610e-02  3.08659065e-02  4.73975979e-01  1.19322836e-03  8.55766232e+07 
 2.30645294e+14  2.04854229e+33  2.77311000e+01  1.17863816e-01  6.92460000e+00  8.90873238e-02  3.12352339e-02  4.71861024e-01  1.22403580e-03  8.38099324e+07 
 2.31290588e+14  2.06117720e+33  2.75571000e+01  1.18201240e-01  6.93060000e+00  8.94892124e-02  3.16031182e-02  4.69755699e-01  1.25523293e-03  8.21013143e+07 
 2.31935883e+14  2.07381211e+33  2.73861000e+01  1.18538052e-01  6.93660000e+00  8.98909158e-02  3.19715762e-02  4.67659799e-01  1.28701910e-03  8.04480255e+07 
 2.32581177e+14  2.08644702e+33  2.72191000e+01  1.18874243e-01  6.94260000e+00  9.02924223e-02  3.23380306e-02  4.65573151e-01  1.31913664e-03  7.88475388e+07 
 2.33226471e+14  2.09908193e+33  2.70551000e+01  1.19209799e-01  6.94860000e+00  9.06937253e-02  3.27045649e-02  4.63495482e-01  1.35179488e-03  7.72974400e+07 
 2.33871765e+14  2.11171684e+33  2.68941000e+01  1.19544708e-01  6.95460000e+00  9.10948162e-02  3.30709637e-02  4.61426580e-01  1.38497404e-03  7.57954803e+07 
 2.34517059e+14  2.12435175e+33  2.67371000e+01  1.19878959e-01  6.96060000e+00  9.14956866e-02  3.34345041e-02  4.59366229e-01  1.41838742e-03  7.43395530e+07 
 2.35162354e+14  2.13698666e+33  2.65831000e+01  1.20212539e-01  6.96660000e+00  9.18963283e-02  3.37973760e-02  4.57314230e-01  1.45226051e-03  7.29276434e+07 
 2.35807648e+14  2.14962157e+33  2.64321000e+01  1.20545440e-01  6.97260000e+00  9.22967335e-02  3.41593455e-02  4.55270387e-01  1.48656741e-03  7.15578697e+07 
 2.36452942e+14  2.16225647e+33  2.62831000e+01  1.20877649e-01  6.97860000e+00  9.26968948e-02  3.45228001e-02  4.53234499e-01  1.52156918e-03  7.02284355e+07 
