# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40486140e+33  2.36231000e+01  1.54352225e-01  5.17160000e+00  5.17039624e-02  5.28276608e-02  8.82910343e-01  4.04707658e-03  3.22722888e+07 
 2.30750905e+14  2.42243756e+33  2.35121000e+01  1.54825292e-01  5.18960000e+00  5.23292091e-02  5.32732512e-02  8.80949967e-01  4.12596745e-03  3.16476703e+07 
 2.31501810e+14  2.44001373e+33  2.34031000e+01  1.55297556e-01  5.20660000e+00  5.29340004e-02  5.37168356e-02  8.79067458e-01  4.20539464e-03  3.10398040e+07 
 2.32252716e+14  2.45758989e+33  2.32961000e+01  1.55768988e-01  5.22360000e+00  5.35422651e-02  5.41581719e-02  8.77166748e-01  4.28530004e-03  3.04481373e+07 
 2.33003621e+14  2.47516605e+33  2.31901000e+01  1.56239567e-01  5.24060000e+00  5.41539850e-02  5.46017265e-02  8.75247808e-01  4.36656436e-03  2.98721321e+07 
 2.33754526e+14  2.49274221e+33  2.30871000e+01  1.56709267e-01  5.25660000e+00  5.47444095e-02  5.50378917e-02  8.73412071e-01  4.44726354e-03  2.93112792e+07 
 2.34505431e+14  2.51031838e+33  2.29851000e+01  1.57178063e-01  5.27260000e+00  5.53379485e-02  5.54758926e-02  8.71560159e-01  4.52923563e-03  2.87650824e+07 
 2.35256337e+14  2.52869116e+33  2.28811000e+01  1.57667211e-01  5.28960000e+00  5.59686238e-02  5.59280171e-02  8.69578458e-01  4.61471122e-03  2.82091806e+07 
 2.36007242e+14  2.54744341e+33  2.27761000e+01  1.58165790e-01  5.30660000e+00  5.66071869e-02  5.63910347e-02  8.67573533e-01  4.70327045e-03  2.76568273e+07 
 2.36758147e+14  2.56619566e+33  2.26741000e+01  1.58663691e-01  5.32360000e+00  5.72493632e-02  5.68463010e-02  8.65550134e-01  4.79121010e-03  2.71191526e+07 
 2.37509052e+14  2.58494791e+33  2.25721000e+01  1.59160882e-01  5.34060000e+00  5.78951306e-02  5.73085972e-02  8.63508226e-01  4.88162758e-03  2.65956841e+07 
 2.38259958e+14  2.60370016e+33  2.24731000e+01  1.59657338e-01  5.35660000e+00  5.85187787e-02  5.77626134e-02  8.61555906e-01  4.97127890e-03  2.60859713e+07 
 2.39010863e+14  2.62245241e+33  2.23751000e+01  1.60153034e-01  5.37360000e+00  5.91714985e-02  5.82182985e-02  8.59478067e-01  5.06227330e-03  2.55895730e+07 
 2.39761768e+14  2.64120466e+33  2.22791000e+01  1.60647939e-01  5.38960000e+00  5.98017445e-02  5.86702978e-02  8.57491970e-01  5.15344868e-03  2.51060715e+07 
