# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58373375e+33  1.98141000e+01  1.38405557e-01  6.95760000e+00  1.09202111e-01  5.87267755e-02  3.87647463e-01  5.11298298e-03  2.91975793e+07 
 2.30910598e+14  2.61166748e+33  1.96571000e+01  1.39441990e-01  6.97560000e+00  1.10320791e-01  5.97745492e-02  3.84065773e-01  5.33009594e-03  2.81794677e+07 
 2.31821196e+14  2.63960121e+33  1.95061000e+01  1.40475246e-01  6.99260000e+00  1.11412841e-01  6.08115793e-02  3.80782896e-01  5.55015003e-03  2.72098609e+07 
 2.32731794e+14  2.66753495e+33  1.93601000e+01  1.41505241e-01  7.00960000e+00  1.12507134e-01  6.18422075e-02  3.77496874e-01  5.77401879e-03  2.62858437e+07 
 2.33642392e+14  2.69546868e+33  1.92191000e+01  1.42531903e-01  7.02660000e+00  1.13603601e-01  6.28648076e-02  3.74207129e-01  6.00124174e-03  2.54047147e+07 
 2.34552989e+14  2.72340241e+33  1.90821000e+01  1.43555156e-01  7.04360000e+00  1.14702188e-01  6.38844028e-02  3.70912961e-01  6.23294474e-03  2.45639672e+07 
 2.35463587e+14  2.75133614e+33  1.89511000e+01  1.44574936e-01  7.05960000e+00  1.15773057e-01  6.48860463e-02  3.67916375e-01  6.46538326e-03  2.37612741e+07 
 2.36374185e+14  2.77926987e+33  1.88231000e+01  1.45591178e-01  7.07560000e+00  1.16845664e-01  6.58885409e-02  3.64914557e-01  6.70308275e-03  2.29944702e+07 
 2.37284783e+14  2.80720360e+33  1.87001000e+01  1.46603828e-01  7.09160000e+00  1.17919955e-01  6.68767263e-02  3.61907066e-01  6.94214632e-03  2.22615415e+07 
 2.38195381e+14  2.83584878e+33  1.85781000e+01  1.47638573e-01  7.10860000e+00  1.19041265e-01  6.78810896e-02  3.58636950e-01  7.19005867e-03  2.15430953e+07 
 2.39105979e+14  2.86524221e+33  1.84571000e+01  1.48697003e-01  7.12460000e+00  1.20150363e-01  6.89020194e-02  3.55713326e-01  7.44716152e-03  2.08384495e+07 
 2.40016577e+14  2.89463564e+33  1.83391000e+01  1.49752071e-01  7.14060000e+00  1.21261379e-01  6.99211293e-02  3.52783704e-01  7.70907604e-03  2.01649250e+07 
 2.40927175e+14  2.92402908e+33  1.82261000e+01  1.50803710e-01  7.15660000e+00  1.22374247e-01  7.09218999e-02  3.49847699e-01  7.97115399e-03  1.95208259e+07 
 2.41837772e+14  2.95342251e+33  1.81151000e+01  1.51851857e-01  7.17260000e+00  1.23488905e-01  7.19262282e-02  3.46904969e-01  8.23939147e-03  1.89045638e+07 
 2.42748370e+14  2.98281594e+33  1.80091000e+01  1.52896451e-01  7.18860000e+00  1.24605293e-01  7.29092865e-02  3.43955142e-01  8.50662468e-03  1.83146521e+07 
 2.43658968e+14  3.01220937e+33  1.79051000e+01  1.53937430e-01  7.20360000e+00  1.25692359e-01  7.38938658e-02  3.41301396e-01  8.77930202e-03  1.77496978e+07 
 2.44569566e+14  3.04160281e+33  1.78051000e+01  1.54974748e-01  7.21860000e+00  1.26780783e-01  7.48625747e-02  3.38640018e-01  9.05220973e-03  1.72083955e+07 
 2.45480164e+14  3.07099624e+33  1.77081000e+01  1.56008346e-01  7.23460000e+00  1.27901818e-01  7.58224412e-02  3.35666622e-01  9.32727595e-03  1.66895207e+07 
 2.46390762e+14  3.10045871e+33  1.76131000e+01  1.57040601e-01  7.24960000e+00  1.28994439e-01  7.67814370e-02  3.32993055e-01  9.60682996e-03  1.61907790e+07 
 2.47301360e+14  3.13134996e+33  1.75171000e+01  1.58119241e-01  7.26460000e+00  1.30118660e-01  7.77720883e-02  3.30402543e-01  9.90037189e-03  1.56894361e+07 
