# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96389972e+33  1.87481000e+01  1.81638154e-01  7.96660000e+00  1.42142780e-01  8.43446797e-02  4.10529152e-01  1.20792251e-02  1.34387342e+07 
 2.30700171e+14  2.98978693e+33  1.86701000e+01  1.82553217e-01  7.97860000e+00  1.43175013e-01  8.50782566e-02  4.07738303e-01  1.23241616e-02  1.30951819e+07 
 2.31400342e+14  3.01567414e+33  1.85941000e+01  1.83467506e-01  7.99060000e+00  1.44207869e-01  8.58040964e-02  4.04958490e-01  1.25690459e-02  1.27629398e+07 
 2.32100512e+14  3.04156135e+33  1.85191000e+01  1.84380942e-01  8.00260000e+00  1.45241291e-01  8.65309862e-02  4.02189532e-01  1.28170421e-02  1.24415768e+07 
 2.32800683e+14  3.06744857e+33  1.84461000e+01  1.85293452e-01  8.01360000e+00  1.46248225e-01  8.72492472e-02  3.99648934e-01  1.30645450e-02  1.21306788e+07 
 2.33500854e+14  3.09333578e+33  1.83741000e+01  1.86204961e-01  8.02560000e+00  1.47282539e-01  8.79678861e-02  3.96901242e-01  1.33148627e-02  1.18298493e+07 
 2.34201025e+14  3.11922299e+33  1.83041000e+01  1.87115397e-01  8.03760000e+00  1.48317262e-01  8.86769812e-02  3.94163751e-01  1.35642105e-02  1.15387077e+07 
 2.34901195e+14  3.14667741e+33  1.82311000e+01  1.88079901e-01  8.04960000e+00  1.49395381e-01  8.94272451e-02  3.91430006e-01  1.38308185e-02  1.12400614e+07 
 2.35601366e+14  3.17539460e+33  1.81561000e+01  1.89088443e-01  8.06160000e+00  1.50509098e-01  9.02098534e-02  3.88703166e-01  1.41119456e-02  1.09381324e+07 
 2.36301537e+14  3.20411179e+33  1.80831000e+01  1.90096667e-01  8.07460000e+00  1.51651223e-01  9.09837527e-02  3.85770525e-01  1.43927851e-02  1.06464577e+07 
