# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17633916e+33  1.85891000e+01  2.05344263e-01  7.91260000e+00  1.49116737e-01  9.30551925e-02  4.81756323e-01  1.50397932e-02  8.68338775e+06 
 2.31180939e+14  3.21297013e+33  1.85041000e+01  2.06633860e-01  7.93060000e+00  1.50584589e-01  9.39700864e-02  4.78099210e-01  1.53814568e-02  8.41198009e+06 
 2.32361879e+14  3.24960109e+33  1.84211000e+01  2.07916325e-01  7.94760000e+00  1.52018764e-01  9.48774827e-02  4.74661419e-01  1.57243970e-02  8.15224506e+06 
 2.33542818e+14  3.28636991e+33  1.83401000e+01  2.09196392e-01  7.96460000e+00  1.53456871e-01  9.57769161e-02  4.71218019e-01  1.60681966e-02  7.90265582e+06 
 2.34723757e+14  3.32469166e+33  1.82581000e+01  2.10523450e-01  7.98260000e+00  1.54966773e-01  9.67018336e-02  4.67557273e-01  1.64257053e-02  7.65363801e+06 
 2.35904696e+14  3.36301340e+33  1.81781000e+01  2.11843724e-01  7.99960000e+00  1.56442803e-01  9.76182094e-02  4.64117675e-01  1.67840009e-02  7.41529277e+06 
 2.37085636e+14  3.40133515e+33  1.81011000e+01  2.13157145e-01  8.01660000e+00  1.57919831e-01  9.85144627e-02  4.60671316e-01  1.71379238e-02  7.18707134e+06 
 2.38266575e+14  3.43965690e+33  1.80251000e+01  2.14463645e-01  8.03360000e+00  1.59397747e-01  9.94115121e-02  4.57218107e-01  1.74963794e-02  6.96845615e+06 
 2.39447514e+14  3.47797864e+33  1.79521000e+01  2.15763163e-01  8.04960000e+00  1.60840698e-01  1.00286726e-01  4.53988027e-01  1.78493180e-02  6.75895879e+06 
 2.40628453e+14  3.51630039e+33  1.78801000e+01  2.17055643e-01  8.06560000e+00  1.62284046e-01  1.01161587e-01  4.50751677e-01  1.82060868e-02  6.55811917e+06 
 2.41809393e+14  3.55462213e+33  1.78101000e+01  2.18341032e-01  8.08160000e+00  1.63727707e-01  1.02024338e-01  4.47508917e-01  1.85613417e-02  6.36550326e+06 
 2.42990332e+14  3.59420710e+33  1.77401000e+01  2.19661612e-01  8.09860000e+00  1.65236497e-01  1.02899657e-01  4.44043283e-01  1.89250776e-02  6.17469536e+06 
 2.44171271e+14  3.63419687e+33  1.76711000e+01  2.20988977e-01  8.11460000e+00  1.66719034e-01  1.03774550e-01  4.40807180e-01  1.92921996e-02  5.98983677e+06 
 2.45352210e+14  3.67418665e+33  1.76041000e+01  2.22309558e-01  8.13060000e+00  1.68202095e-01  1.04636144e-01  4.37565030e-01  1.96570342e-02  5.81252491e+06 
 2.46533150e+14  3.71417642e+33  1.75381000e+01  2.23623299e-01  8.14560000e+00  1.69648969e-01  1.05495737e-01  4.34549039e-01  2.00247557e-02  5.64238960e+06 
 2.47714089e+14  3.75416620e+33  1.74741000e+01  2.24930144e-01  8.16160000e+00  1.71132632e-01  1.06340846e-01  4.31295014e-01  2.03893572e-02  5.47908067e+06 
 2.48895028e+14  3.79415597e+33  1.74111000e+01  2.26230044e-01  8.17660000e+00  1.72579645e-01  1.07183038e-01  4.28267623e-01  2.07562382e-02  5.32226726e+06 
 2.50075967e+14  3.83414574e+33  1.73501000e+01  2.27522952e-01  8.19160000e+00  1.74026533e-01  1.08009537e-01  4.25234530e-01  2.11191174e-02  5.17163638e+06 
 2.51256907e+14  3.87482716e+33  1.72901000e+01  2.28831097e-01  8.20660000e+00  1.75488660e-01  1.08833431e-01  4.22203628e-01  2.14835497e-02  5.02442928e+06 
 2.52437846e+14  3.91644975e+33  1.72291000e+01  2.30162760e-01  8.22160000e+00  1.76971842e-01  1.09680382e-01  4.19178043e-01  2.18619998e-02  4.87973168e+06 
 2.53618785e+14  3.95807234e+33  1.71701000e+01  2.31487710e-01  8.23660000e+00  1.78455097e-01  1.10510639e-01  4.16147032e-01  2.22357297e-02  4.74071882e+06 
 2.54799724e+14  3.99969493e+33  1.71131000e+01  2.32805898e-01  8.25060000e+00  1.79900767e-01  1.11323459e-01  4.13344735e-01  2.26041323e-02  4.60712261e+06 
 2.55980664e+14  4.04131752e+33  1.70561000e+01  2.34117276e-01  8.26560000e+00  1.81383753e-01  1.12144395e-01  4.10303090e-01  2.29800612e-02  4.47868911e+06 
 2.57161603e+14  4.08294011e+33  1.70011000e+01  2.35421803e-01  8.27960000e+00  1.82828718e-01  1.12946947e-01  4.07490546e-01  2.33499390e-02  4.35517726e+06 
 2.58342542e+14  4.12456270e+33  1.69481000e+01  2.36719436e-01  8.29360000e+00  1.84273150e-01  1.13730365e-01  4.04672863e-01  2.37131288e-02  4.23635889e+06 
 2.59523481e+14  4.16631255e+33  1.68951000e+01  2.38014079e-01  8.30760000e+00  1.85719764e-01  1.14521247e-01  4.01851427e-01  2.40832301e-02  4.12167467e+06 
 2.60704421e+14  4.20952038e+33  1.68421000e+01  2.39347076e-01  8.32160000e+00  1.87197841e-01  1.15322127e-01  3.99041158e-01  2.44602544e-02  4.00746678e+06 
