# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04159975e+33  1.76281000e+01  1.79705115e-01  7.23060000e+00  1.25154225e-01  8.99776833e-02  5.12981489e-01  1.40315345e-02  1.21031629e+07 
 2.35621083e+14  3.24209380e+33  1.71481000e+01  1.87266958e-01  7.34860000e+00  1.33377180e-01  9.59860222e-02  4.91228415e-01  1.63031391e-02  9.96813401e+06 
 2.41242165e+14  3.44881851e+33  1.67291000e+01  1.94908331e-01  7.46060000e+00  1.41650937e-01  1.01818227e-01  4.70787924e-01  1.86818869e-02  8.26418424e+06 
 2.46863248e+14  3.66720715e+33  1.63531000e+01  2.02823006e-01  7.56960000e+00  1.50178745e-01  1.07601847e-01  4.51151554e-01  2.12068278e-02  6.86212264e+06 
 2.52484331e+14  3.89473192e+33  1.60191000e+01  2.10903709e-01  7.67560000e+00  1.58894225e-01  1.13249323e-01  4.32237825e-01  2.38282956e-02  5.72045845e+06 
 2.58105413e+14  4.12906116e+33  1.57231000e+01  2.19066556e-01  7.77660000e+00  1.67659312e-01  1.18717265e-01  4.14509435e-01  2.65097506e-02  4.79495462e+06 
 2.63726496e+14  4.37737369e+33  1.54521000e+01  2.27552179e-01  7.87660000e+00  1.76766002e-01  1.24163441e-01  3.97197217e-01  2.93160195e-02  4.01981386e+06 
 2.69347578e+14  4.63435225e+33  1.52091000e+01  2.36164482e-01  7.97260000e+00  1.85971040e-01  1.29458058e-01  3.80895977e-01  3.21686245e-02  3.38411833e+06 
 2.74968661e+14  4.89832430e+33  1.49921000e+01  2.44848144e-01  8.06560000e+00  1.95270671e-01  1.34565860e-01  3.65302705e-01  3.50306727e-02  2.86315674e+06 
 2.80589744e+14  4.90522512e+33  1.49871000e+01  2.45064524e-01  8.06760000e+00  1.95491010e-01  1.34688649e-01  3.64995596e-01  3.51006171e-02  2.85147078e+06 
 2.86210826e+14  4.94875533e+33  1.49571000e+01  2.46316443e-01  8.08060000e+00  1.96834114e-01  1.35415808e-01  3.62816350e-01  3.55174052e-02  2.78470744e+06 
 2.91831909e+14  5.01694488e+33  1.49141000e+01  2.48178912e-01  8.09960000e+00  1.98834656e-01  1.36464273e-01  3.59604624e-01  3.61194074e-02  2.68825130e+06 
