# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93361271e+33  2.84251000e+01  1.13835487e-01  5.56560000e+00  5.67241052e-02  2.94688830e-02  7.56608057e-01  1.07444763e-03  9.90547457e+07 
 2.30951207e+14  1.94571506e+33  2.82521000e+01  1.14136613e-01  5.57460000e+00  5.70898316e-02  2.98046059e-02  7.54760371e-01  1.10067243e-03  9.71304157e+07 
 2.31902414e+14  1.95781741e+33  2.80831000e+01  1.14435558e-01  5.58460000e+00  5.74786554e-02  3.01383517e-02  7.52729910e-01  1.12716888e-03  9.52747132e+07 
 2.32853621e+14  1.96991977e+33  2.79171000e+01  1.14732335e-01  5.59360000e+00  5.78451697e-02  3.04719953e-02  7.50870682e-01  1.15410851e-03  9.34840182e+07 
 2.33804828e+14  1.98202212e+33  2.77561000e+01  1.15026958e-01  5.60260000e+00  5.82120416e-02  3.08008936e-02  7.49005881e-01  1.18104771e-03  9.17550256e+07 
 2.34756035e+14  1.99412447e+33  2.75991000e+01  1.15319441e-01  5.61160000e+00  5.85792722e-02  3.11268754e-02  7.47135358e-01  1.20814799e-03  9.00845845e+07 
 2.35707242e+14  2.00622682e+33  2.74451000e+01  1.15609796e-01  5.62060000e+00  5.89468612e-02  3.14519105e-02  7.45258980e-01  1.23559335e-03  8.84697601e+07 
 2.36658449e+14  2.01832918e+33  2.72941000e+01  1.15898040e-01  5.62960000e+00  5.93148080e-02  3.17757814e-02  7.43376618e-01  1.26335975e-03  8.69078207e+07 
 2.37609656e+14  2.02988932e+33  2.71531000e+01  1.16171355e-01  5.63760000e+00  5.96527417e-02  3.20828304e-02  7.41681920e-01  1.29005703e-03  8.54631928e+07 
 2.38560863e+14  2.04104557e+33  2.70211000e+01  1.16433015e-01  5.64560000e+00  5.99854423e-02  3.23742150e-02  7.39990863e-01  1.31569713e-03  8.41121470e+07 
 2.39512070e+14  2.05220181e+33  2.68911000e+01  1.16692583e-01  5.65360000e+00  6.03182455e-02  3.26652811e-02  7.38295016e-01  1.34166464e-03  8.28016375e+07 
 2.40463278e+14  2.06335805e+33  2.67631000e+01  1.16950074e-01  5.66160000e+00  6.06511576e-02  3.29558968e-02  7.36594238e-01  1.36794551e-03  8.15298729e+07 
 2.41414485e+14  2.07451429e+33  2.66391000e+01  1.17205502e-01  5.66860000e+00  6.09607473e-02  3.32409373e-02  7.35074048e-01  1.39400224e-03  8.02952022e+07 
 2.42365692e+14  2.08567053e+33  2.65171000e+01  1.17458885e-01  5.67660000e+00  6.12938266e-02  3.35251275e-02  7.33363819e-01  1.42031707e-03  7.90959876e+07 
 2.43316899e+14  2.09682677e+33  2.63971000e+01  1.17710239e-01  5.68360000e+00  6.16034667e-02  3.38083312e-02  7.31835414e-01  1.44687330e-03  7.79307327e+07 
 2.44268106e+14  2.10798302e+33  2.62801000e+01  1.17959581e-01  5.69060000e+00  6.19131078e-02  3.40878153e-02  7.30303080e-01  1.47337324e-03  7.67980365e+07 
