# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64309782e+33  2.08131000e+01  1.70207236e-01  7.87960000e+00  1.33234202e-01  6.78996460e-02  4.07465906e-01  7.20404207e-03  1.87041676e+07 
 2.30768837e+14  2.65774522e+33  2.07551000e+01  1.70649272e-01  7.88560000e+00  1.33736554e-01  6.82770696e-02  4.06009966e-01  7.29744490e-03  1.84434073e+07 
 2.31537674e+14  2.67228783e+33  2.06981000e+01  1.71085600e-01  7.89160000e+00  1.34235590e-01  6.86509698e-02  4.04552197e-01  7.39068670e-03  1.81902344e+07 
 2.32306511e+14  2.68683044e+33  2.06421000e+01  1.71519396e-01  7.89760000e+00  1.34733688e-01  6.90211912e-02  4.03092543e-01  7.48365559e-03  1.79425996e+07 
 2.33075348e+14  2.70137306e+33  2.05871000e+01  1.71950676e-01  7.90360000e+00  1.35230850e-01  6.93875973e-02  4.01630961e-01  7.57629400e-03  1.77003410e+07 
 2.33844185e+14  2.71591567e+33  2.05321000e+01  1.72379456e-01  7.90860000e+00  1.35698491e-01  6.97568484e-02  4.00410391e-01  7.67041172e-03  1.74633026e+07 
 2.34613023e+14  2.73045828e+33  2.04791000e+01  1.72805750e-01  7.91460000e+00  1.36193755e-01  7.01152704e-02  3.98945011e-01  7.76224164e-03  1.72313349e+07 
 2.35381860e+14  2.74500089e+33  2.04261000e+01  1.73229572e-01  7.92060000e+00  1.36688098e-01  7.04763693e-02  3.97477580e-01  7.85548641e-03  1.70042926e+07 
 2.36150697e+14  2.75954351e+33  2.03741000e+01  1.73650940e-01  7.92560000e+00  1.37152810e-01  7.08332167e-02  3.96251433e-01  7.94821866e-03  1.67820365e+07 
 2.36919534e+14  2.77408612e+33  2.03231000e+01  1.74069867e-01  7.93060000e+00  1.37616528e-01  7.11856745e-02  3.95023423e-01  8.04037647e-03  1.65644320e+07 
 2.37688371e+14  2.78862873e+33  2.02731000e+01  1.74486370e-01  7.93660000e+00  1.38108046e-01  7.15336092e-02  3.93550043e-01  8.13189845e-03  1.63513493e+07 
 2.38457208e+14  2.80317134e+33  2.02231000e+01  1.74900464e-01  7.94160000e+00  1.38569829e-01  7.18839935e-02  3.92318165e-01  8.22475471e-03  1.61426629e+07 
 2.39226045e+14  2.81756491e+33  2.01751000e+01  1.75307946e-01  7.94660000e+00  1.39027384e-01  7.22225679e-02  3.91084552e-01  8.31492768e-03  1.59403308e+07 
