# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48028743e+33  1.90001000e+01  1.48733190e-01  7.71860000e+00  1.25940617e-01  7.08739889e-02  2.93288544e-01  8.04594041e-03  2.59947207e+07 
 2.30615315e+14  2.49055880e+33  1.89611000e+01  1.49057837e-01  7.72360000e+00  1.26305891e-01  7.11888602e-02  2.92260176e-01  8.13047254e-03  2.57174403e+07 
 2.31230630e+14  2.50065710e+33  1.89231000e+01  1.49375318e-01  7.72760000e+00  1.26639578e-01  7.14974643e-02  2.91510895e-01  8.21382660e-03  2.54496089e+07 
 2.31845946e+14  2.51075539e+33  1.88861000e+01  1.49691109e-01  7.73160000e+00  1.26972571e-01  7.18000542e-02  2.90757245e-01  8.29595915e-03  2.51864163e+07 
 2.32461261e+14  2.52049931e+33  1.88501000e+01  1.49994198e-01  7.73560000e+00  1.27297018e-01  7.20957340e-02  2.89985132e-01  8.37675743e-03  2.49367764e+07 
 2.33076576e+14  2.52990455e+33  1.88161000e+01  1.50285093e-01  7.73960000e+00  1.27613244e-01  7.23767229e-02  2.89195395e-01  8.45391161e-03  2.46998678e+07 
 2.33691891e+14  2.53930980e+33  1.87831000e+01  1.50574339e-01  7.74360000e+00  1.27928755e-01  7.26512341e-02  2.88401595e-01  8.52959699e-03  2.44668700e+07 
 2.34307206e+14  2.54871504e+33  1.87501000e+01  1.50861948e-01  7.74760000e+00  1.28243560e-01  7.29269236e-02  2.87603734e-01  8.60604294e-03  2.42376927e+07 
 2.34922521e+14  2.55812028e+33  1.87171000e+01  1.51147929e-01  7.75060000e+00  1.28530422e-01  7.32037971e-02  2.87091998e-01  8.68325711e-03  2.40122487e+07 
 2.35537837e+14  2.56752553e+33  1.86851000e+01  1.51432295e-01  7.75460000e+00  1.28843809e-01  7.34739961e-02  2.86285965e-01  8.75890334e-03  2.37904534e+07 
 2.36153152e+14  2.57693077e+33  1.86531000e+01  1.51715057e-01  7.75860000e+00  1.29156507e-01  7.37453068e-02  2.85475910e-01  8.83528408e-03  2.35722246e+07 
 2.36768467e+14  2.58633602e+33  1.86221000e+01  1.51996225e-01  7.76160000e+00  1.29441203e-01  7.40097858e-02  2.84951864e-01  8.91001401e-03  2.33574827e+07 
 2.37383782e+14  2.59574126e+33  1.85911000e+01  1.52275810e-01  7.76560000e+00  1.29752520e-01  7.42753051e-02  2.84133712e-01  8.98544410e-03  2.31461502e+07 
 2.37999097e+14  2.60514651e+33  1.85601000e+01  1.52553825e-01  7.76860000e+00  1.30035792e-01  7.45418713e-02  2.83601542e-01  9.06158149e-03  2.29381524e+07 
 2.38614412e+14  2.61455175e+33  1.85291000e+01  1.52830280e-01  7.77260000e+00  1.30345751e-01  7.48094907e-02  2.82775386e-01  9.13843288e-03  2.27334156e+07 
 2.39229728e+14  2.62395699e+33  1.84991000e+01  1.53105186e-01  7.77560000e+00  1.30627624e-01  7.50700531e-02  2.82235147e-01  9.21351519e-03  2.25318695e+07 
 2.39845043e+14  2.63336224e+33  1.84701000e+01  1.53378555e-01  7.77960000e+00  1.30936245e-01  7.53234408e-02  2.81401068e-01  9.28676190e-03  2.23334449e+07 
 2.40460358e+14  2.64276748e+33  1.84401000e+01  1.53650397e-01  7.78260000e+00  1.31216742e-01  7.55859339e-02  2.80852853e-01  9.36318376e-03  2.21380748e+07 
 2.41075673e+14  2.65151881e+33  1.84131000e+01  1.53901931e-01  7.78660000e+00  1.31510311e-01  7.58235368e-02  2.79988995e-01  9.43257128e-03  2.19590063e+07 
 2.41690988e+14  2.65975163e+33  1.83881000e+01  1.54137102e-01  7.78860000e+00  1.31737293e-01  7.60444538e-02  2.79683562e-01  9.49732418e-03  2.17930484e+07 
 2.42306304e+14  2.66798446e+33  1.83631000e+01  1.54370828e-01  7.79160000e+00  1.31991056e-01  7.62660192e-02  2.79084999e-01  9.56255664e-03  2.16294877e+07 
 2.42921619e+14  2.67621728e+33  1.83391000e+01  1.54603119e-01  7.79460000e+00  1.32244113e-01  7.64798919e-02  2.78482986e-01  9.62564671e-03  2.14682745e+07 
 2.43536934e+14  2.68445010e+33  1.83141000e+01  1.54833984e-01  7.79760000e+00  1.32496470e-01  7.67027214e-02  2.77877535e-01  9.69182540e-03  2.13093607e+07 
 2.44152249e+14  2.69268292e+33  1.82901000e+01  1.55063434e-01  7.80060000e+00  1.32748134e-01  7.69177911e-02  2.77268639e-01  9.75582528e-03  2.11526997e+07 
 2.44767564e+14  2.70091575e+33  1.82671000e+01  1.55291479e-01  7.80360000e+00  1.32999112e-01  7.71249997e-02  2.76656311e-01  9.81758651e-03  2.09982459e+07 
 2.45382879e+14  2.70914857e+33  1.82431000e+01  1.55518128e-01  7.80560000e+00  1.33221775e-01  7.73412054e-02  2.76329925e-01  9.88246600e-03  2.08459550e+07 
 2.45998195e+14  2.71738139e+33  1.82201000e+01  1.55743393e-01  7.80860000e+00  1.33471381e-01  7.75494864e-02  2.75710714e-01  9.94507086e-03  2.06957838e+07 
 2.46613510e+14  2.72561422e+33  1.81971000e+01  1.55967284e-01  7.81160000e+00  1.33720319e-01  7.77582907e-02  2.75088128e-01  1.00080916e-02  2.05476903e+07 
 2.47228825e+14  2.73384704e+33  1.81741000e+01  1.56189810e-01  7.81460000e+00  1.33968594e-01  7.79676206e-02  2.74462175e-01  1.00715309e-02  2.04016337e+07 
 2.47844140e+14  2.74207986e+33  1.81511000e+01  1.56410983e-01  7.81660000e+00  1.34188503e-01  7.81774787e-02  2.74122020e-01  1.01353917e-02  2.02575743e+07 
 2.48459455e+14  2.75031268e+33  1.81291000e+01  1.56630812e-01  7.81960000e+00  1.34435455e-01  7.83792201e-02  2.73489315e-01  1.01968643e-02  2.01154728e+07 
