# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12513974e+33  1.84081000e+01  1.94982034e-01  8.35860000e+00  1.62308765e-01  9.00129047e-02  3.24618664e-01  1.39383253e-02  9.92774964e+06 
 2.30367207e+14  3.13774739e+33  1.83761000e+01  1.95441075e-01  8.36360000e+00  1.62800954e-01  9.03569229e-02  3.23638114e-01  1.40616788e-02  9.81280285e+06 
 2.30734413e+14  3.15035504e+33  1.83441000e+01  1.95899528e-01  8.36860000e+00  1.63293077e-01  9.07028442e-02  3.22658298e-01  1.41863935e-02  9.69963706e+06 
 2.31101620e+14  3.16296269e+33  1.83131000e+01  1.96357389e-01  8.37460000e+00  1.63814119e-01  9.10407375e-02  3.21444641e-01  1.43085787e-02  9.58821952e+06 
 2.31468826e+14  3.17557034e+33  1.82821000e+01  1.96814654e-01  8.37960000e+00  1.64306130e-01  9.13804494e-02  3.20466305e-01  1.44320766e-02  9.47851818e+06 
 2.31836033e+14  3.18817799e+33  1.82511000e+01  1.97271318e-01  8.38460000e+00  1.64798056e-01  9.17219908e-02  3.19488685e-01  1.45569023e-02  9.37050155e+06 
 2.32203239e+14  3.20078564e+33  1.82211000e+01  1.97727376e-01  8.38960000e+00  1.65289893e-01  9.20552667e-02  3.18511763e-01  1.46790425e-02  9.26413873e+06 
 2.32570446e+14  3.21339329e+33  1.81901000e+01  1.98182824e-01  8.39460000e+00  1.65781636e-01  9.24004450e-02  3.17535553e-01  1.48065289e-02  9.15939953e+06 
 2.32937652e+14  3.22600094e+33  1.81611000e+01  1.98637658e-01  8.39960000e+00  1.66273282e-01  9.27270566e-02  3.16560000e-01  1.49271672e-02  9.05625408e+06 
 2.33304859e+14  3.23860859e+33  1.81311000e+01  1.99091872e-01  8.40460000e+00  1.66764824e-01  9.30655894e-02  3.15585116e-01  1.50531801e-02  8.95467350e+06 
 2.33672065e+14  3.25121624e+33  1.81021000e+01  1.99545462e-01  8.41060000e+00  1.67285499e-01  9.33955736e-02  3.14376478e-01  1.51763203e-02  8.85462927e+06 
 2.34039272e+14  3.26382389e+33  1.80731000e+01  1.99998425e-01  8.41560000e+00  1.67776858e-01  9.37272310e-02  3.13402905e-01  1.53007115e-02  8.75609343e+06 
