# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53013320e+33  2.02981000e+01  1.34228915e-01  7.02860000e+00  1.06020662e-01  5.60396979e-02  3.99167536e-01  4.60326839e-03  3.45685543e+07 
 2.30434098e+14  2.54668989e+33  2.01911000e+01  1.34835767e-01  7.03860000e+00  1.06680967e-01  5.66746408e-02  3.96860233e-01  4.72667096e-03  3.37985523e+07 
 2.30868197e+14  2.56324658e+33  2.00871000e+01  1.35442773e-01  7.04860000e+00  1.07342102e-01  5.73036746e-02  3.94563365e-01  4.85076320e-03  3.30510668e+07 
 2.31302295e+14  2.57980328e+33  1.99861000e+01  1.36049898e-01  7.05860000e+00  1.08004048e-01  5.79261780e-02  3.92276682e-01  4.97536305e-03  3.23252825e+07 
 2.31736394e+14  2.59635997e+33  1.98861000e+01  1.36657112e-01  7.06860000e+00  1.08666787e-01  5.85533001e-02  3.89999960e-01  5.10284444e-03  3.16204187e+07 
 2.32170492e+14  2.61291666e+33  1.97881000e+01  1.37264382e-01  7.07860000e+00  1.09330302e-01  5.91789739e-02  3.87732974e-01  5.23191688e-03  3.09357325e+07 
 2.32604591e+14  2.62947336e+33  1.96931000e+01  1.37871678e-01  7.08860000e+00  1.09994575e-01  5.97967561e-02  3.85475491e-01  5.36112908e-03  3.02705122e+07 
 2.33038689e+14  2.64603005e+33  1.95991000e+01  1.38478970e-01  7.09860000e+00  1.10659590e-01  6.04183250e-02  3.83227304e-01  5.49306674e-03  2.96240735e+07 
 2.33472788e+14  2.66258674e+33  1.95071000e+01  1.39086230e-01  7.10860000e+00  1.11325330e-01  6.10373160e-02  3.80988200e-01  5.62630542e-03  2.89957646e+07 
 2.33906886e+14  2.67914344e+33  1.94171000e+01  1.39693427e-01  7.11860000e+00  1.11991779e-01  6.16533380e-02  3.78757953e-01  5.76073538e-03  2.83849598e+07 
 2.34340985e+14  2.69781459e+33  1.93181000e+01  1.40378361e-01  7.12960000e+00  1.12737837e-01  6.23433941e-02  3.76323403e-01  5.91347556e-03  2.77161182e+07 
 2.34775083e+14  2.71657927e+33  1.92201000e+01  1.41067217e-01  7.14060000e+00  1.13487593e-01  6.30390667e-02  3.73901982e-01  6.06986493e-03  2.70641960e+07 
 2.35209182e+14  2.73534395e+33  1.91241000e+01  1.41756521e-01  7.15060000e+00  1.14214812e-01  6.37333238e-02  3.71744507e-01  6.22830234e-03  2.64318686e+07 
 2.35643280e+14  2.75410863e+33  1.90311000e+01  1.42446228e-01  7.16160000e+00  1.14966916e-01  6.44189788e-02  3.69345482e-01  6.38699916e-03  2.58184359e+07 
